@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
76,14,FALSE
29,9,FALSE
70,12,FALSE
131,26,FALSE
11,6,FALSE
8,5,FALSE
9,4,FALSE
10,8,FALSE
35,7,FALSE
102,13,FALSE
8,7,FALSE
21,12,FALSE
103,19,FALSE
54,6,FALSE
56,7,FALSE
10,6,FALSE
58,11,FALSE
11,4,FALSE
74,11,FALSE
70,7,FALSE
3,4,FALSE
34,13,FALSE
18,15,FALSE
8,5,FALSE
70,7,FALSE
36,11,FALSE
86,13,FALSE
22,7,FALSE
29,9,FALSE
21,8,FALSE
14,8,FALSE
73,13,FALSE
57,10,FALSE
3,6,FALSE
23,10,FALSE
7,4,FALSE
3,5,FALSE
10,7,FALSE
13,4,FALSE
37,15,FALSE
31,5,FALSE
117,14,FALSE
58,14,FALSE
14,5,FALSE
14,8,FALSE
2,2,FALSE
3,2,FALSE
16,8,FALSE
12,15,FALSE
48,11,FALSE
94,18,FALSE
16,8,FALSE
3,5,FALSE
74,10,FALSE
6,6,FALSE
58,11,FALSE
62,13,FALSE
26,11,FALSE
82,11,FALSE
31,10,FALSE
21,11,FALSE
31,5,FALSE
103,19,FALSE
2,2,FALSE
58,15,FALSE
52,10,FALSE
25,14,FALSE
6,9,FALSE
20,4,FALSE
285,15,FALSE
21,7,FALSE
22,7,FALSE
6,4,FALSE
146,7,FALSE
16,4,FALSE
86,13,FALSE
69,9,FALSE
21,12,FALSE
148,16,FALSE
86,13,FALSE
42,8,FALSE
8,5,FALSE
4,5,FALSE
58,11,FALSE
12,8,FALSE
3,4,FALSE
25,10,FALSE
48,11,FALSE
12,8,FALSE
10,11,FALSE
13,4,FALSE
115,19,FALSE
19,13,FALSE
68,5,FALSE
26,9,FALSE
22,7,FALSE
21,11,FALSE
60,9,FALSE
10,4,FALSE
5,3,FALSE
11,4,FALSE
57,4,FALSE
11,8,FALSE
25,16,FALSE
21,7,FALSE
94,18,FALSE
91,5,FALSE
3,5,FALSE
70,7,FALSE
9,4,FALSE
79,10,FALSE
9,3,FALSE
117,14,FALSE
19,8,FALSE
8,7,FALSE
35,7,FALSE
3,6,FALSE
7,4,FALSE
21,6,FALSE
91,5,FALSE
128,13,FALSE
74,11,FALSE
149,17,FALSE
9,3,FALSE
3,4,FALSE
6,4,FALSE
10,5,FALSE
35,13,FALSE
153,14,FALSE
2,2,FALSE
58,14,FALSE
6,6,FALSE
82,12,FALSE
7,5,FALSE
136,13,FALSE
3,4,FALSE
4,6,FALSE
146,7,FALSE
4,5,FALSE
42,10,FALSE
47,7,FALSE
112,6,FALSE
128,16,FALSE
3,2,FALSE
50,6,FALSE
10,4,FALSE
71,14,FALSE
2,2,FALSE
26,9,FALSE
19,8,FALSE
20,4,FALSE
5,3,FALSE
58,15,FALSE
11,4,FALSE
21,8,FALSE
136,13,FALSE
6,5,FALSE
18,15,FALSE
12,15,FALSE
2,2,FALSE
21,12,FALSE
42,8,FALSE
21,11,FALSE
38,13,FALSE
3,5,FALSE
26,9,FALSE
73,12,FALSE
131,17,FALSE
47,11,FALSE
5,5,FALSE
69,9,FALSE
12,8,FALSE
3,5,FALSE
6,6,FALSE
3,5,FALSE
4,5,FALSE
3,5,FALSE
7,7,FALSE
11,4,FALSE
29,10,FALSE
285,15,FALSE
70,7,FALSE
149,17,FALSE
10,5,FALSE
36,7,FALSE
76,19,FALSE
8,4,FALSE
8,5,FALSE
285,15,FALSE
3,6,FALSE
9,8,FALSE
4,5,FALSE
290,20,FALSE
9,7,FALSE
21,8,FALSE
10,11,FALSE
6,6,FALSE
3,6,FALSE
73,13,FALSE
36,7,FALSE
27,9,FALSE
9,3,FALSE
26,9,FALSE
82,11,FALSE
12,8,FALSE
6,6,FALSE
13,4,FALSE
47,7,FALSE
72,15,FALSE
3,6,FALSE
29,10,FALSE
18,7,FALSE
8,3,FALSE
9,4,FALSE
112,17,FALSE
38,13,FALSE
19,8,FALSE
4,6,FALSE
36,7,FALSE
10,8,FALSE
27,9,FALSE
42,10,FALSE
244,17,TRUE
181,6,TRUE
240,19,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
670,27,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
161,11,TRUE
