@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
57,10,FALSE
33,17,FALSE
21,8,FALSE
26,11,FALSE
25,16,FALSE
18,7,FALSE
115,13,FALSE
9,9,FALSE
6,9,FALSE
22,7,FALSE
73,12,FALSE
82,11,FALSE
74,10,FALSE
114,23,FALSE
73,12,FALSE
3,6,FALSE
4,5,FALSE
16,12,FALSE
6,6,FALSE
77,16,FALSE
45,12,FALSE
7,4,FALSE
117,14,FALSE
17,5,FALSE
26,9,FALSE
58,11,FALSE
74,11,FALSE
6,5,FALSE
8,7,FALSE
77,16,FALSE
32,11,FALSE
21,12,FALSE
13,9,FALSE
21,11,FALSE
55,13,FALSE
112,17,FALSE
149,17,FALSE
5,5,FALSE
11,4,FALSE
25,6,FALSE
12,15,FALSE
6,9,FALSE
38,13,FALSE
268,23,FALSE
6,9,FALSE
16,5,FALSE
10,7,FALSE
26,9,FALSE
6,6,FALSE
27,11,FALSE
18,7,FALSE
12,8,FALSE
8,3,FALSE
16,12,FALSE
2,2,FALSE
82,12,FALSE
6,4,FALSE
8,3,FALSE
47,7,FALSE
153,14,FALSE
58,14,FALSE
3,6,FALSE
6,6,FALSE
4,4,FALSE
54,6,FALSE
530,12,FALSE
22,13,FALSE
21,8,FALSE
25,16,FALSE
26,13,FALSE
50,6,FALSE
6,5,FALSE
3,5,FALSE
40,11,FALSE
103,19,FALSE
4,5,FALSE
14,5,FALSE
6,6,FALSE
40,11,FALSE
12,8,FALSE
51,4,FALSE
10,3,FALSE
57,10,FALSE
136,13,FALSE
31,5,FALSE
8,12,FALSE
62,13,FALSE
27,9,FALSE
6,6,FALSE
15,11,FALSE
58,14,FALSE
6,5,FALSE
2,2,FALSE
70,12,FALSE
58,14,FALSE
2,2,FALSE
23,6,FALSE
2,2,FALSE
25,6,FALSE
290,20,FALSE
26,9,FALSE
31,8,FALSE
3,6,FALSE
2,2,FALSE
58,15,FALSE
