@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
42,9,FALSE
58,14,FALSE
52,10,FALSE
24,16,FALSE
28,4,FALSE
73,12,FALSE
285,15,FALSE
26,9,FALSE
68,5,FALSE
69,9,FALSE
86,13,FALSE
6,6,FALSE
57,4,FALSE
17,7,FALSE
4,4,FALSE
26,11,FALSE
91,5,FALSE
25,14,FALSE
40,11,FALSE
58,11,FALSE
121,19,FALSE
12,15,FALSE
10,7,FALSE
6,6,FALSE
3,6,FALSE
155,29,FALSE
38,11,FALSE
27,9,FALSE
12,8,FALSE
4,5,FALSE
16,12,FALSE
55,13,FALSE
131,17,FALSE
11,4,FALSE
31,8,FALSE
15,11,FALSE
71,14,FALSE
12,15,FALSE
14,4,FALSE
42,10,FALSE
128,13,FALSE
131,26,FALSE
70,7,FALSE
31,5,FALSE
25,14,FALSE
4,5,FALSE
11,4,FALSE
136,13,FALSE
95,19,FALSE
9,7,FALSE
121,19,FALSE
19,8,FALSE
9,8,FALSE
7,4,FALSE
52,13,FALSE
2,2,FALSE
12,8,FALSE
12,8,FALSE
33,17,FALSE
26,9,FALSE
530,12,FALSE
52,10,FALSE
22,4,FALSE
8,4,FALSE
8,7,FALSE
146,7,FALSE
4,4,FALSE
35,13,FALSE
32,11,FALSE
36,11,FALSE
22,13,FALSE
14,5,FALSE
17,5,FALSE
112,6,FALSE
62,13,FALSE
13,4,FALSE
34,13,FALSE
77,16,FALSE
8,4,FALSE
6,6,FALSE
17,7,FALSE
17,5,FALSE
8,12,FALSE
9,3,FALSE
18,15,FALSE
10,8,FALSE
31,5,FALSE
68,5,FALSE
21,5,FALSE
35,7,FALSE
31,8,FALSE
3,4,FALSE
26,9,FALSE
7,6,FALSE
42,9,FALSE
16,10,FALSE
36,7,FALSE
112,17,FALSE
13,4,FALSE
8,12,FALSE
28,12,FALSE
114,23,FALSE
29,9,FALSE
38,13,FALSE
9,8,FALSE
40,11,FALSE
42,8,FALSE
58,15,FALSE
29,9,FALSE
61,12,FALSE
35,7,FALSE
9,3,FALSE
11,4,FALSE
22,13,FALSE
9,7,FALSE
82,12,FALSE
3,5,FALSE
39,15,FALSE
9,3,FALSE
102,13,FALSE
285,15,FALSE
61,10,FALSE
21,11,FALSE
10,6,FALSE
19,8,FALSE
7,4,FALSE
16,8,FALSE
46,13,FALSE
47,7,FALSE
32,11,FALSE
46,13,FALSE
7,3,FALSE
73,12,FALSE
45,9,FALSE
22,7,FALSE
14,5,FALSE
12,15,FALSE
67,13,FALSE
57,10,FALSE
69,12,FALSE
55,13,FALSE
153,14,FALSE
136,13,FALSE
25,10,FALSE
22,9,FALSE
67,13,FALSE
77,16,FALSE
19,13,FALSE
2,2,FALSE
19,13,FALSE
21,5,FALSE
20,6,FALSE
21,8,FALSE
76,19,FALSE
53,16,FALSE
9,8,FALSE
42,10,FALSE
53,16,FALSE
42,9,FALSE
58,14,FALSE
25,14,FALSE
16,4,FALSE
131,26,FALSE
6,9,FALSE
9,3,FALSE
14,5,FALSE
4,5,FALSE
94,18,FALSE
22,9,FALSE
40,11,FALSE
42,10,FALSE
9,3,FALSE
115,19,FALSE
61,12,FALSE
34,13,FALSE
26,9,FALSE
155,29,FALSE
148,16,FALSE
26,9,FALSE
121,19,FALSE
46,13,FALSE
37,15,FALSE
148,16,FALSE
4,4,FALSE
42,10,FALSE
3,2,FALSE
4,5,FALSE
36,7,FALSE
2,2,FALSE
70,7,FALSE
71,14,FALSE
45,11,FALSE
2,2,FALSE
31,8,FALSE
112,6,FALSE
131,17,FALSE
5,5,FALSE
42,9,FALSE
20,6,FALSE
17,5,FALSE
14,4,FALSE
26,9,FALSE
70,12,FALSE
73,13,FALSE
62,13,FALSE
6,6,FALSE
6,4,FALSE
72,15,FALSE
9,8,FALSE
8,3,FALSE
76,19,FALSE
26,9,FALSE
8,7,FALSE
26,13,FALSE
60,9,FALSE
14,5,FALSE
13,4,FALSE
185,15,FALSE
6,6,FALSE
47,7,FALSE
10,5,FALSE
23,10,FALSE
43,14,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
89,20,TRUE
269,26,TRUE
50,14,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
907,20,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
445,19,TRUE
142,17,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
30,18,TRUE
51,17,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
50,14,TRUE
89,18,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
907,20,TRUE
27,9,TRUE
244,17,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
