@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
6,6,FALSE
21,6,FALSE
3,5,FALSE
10,7,FALSE
7,6,FALSE
25,14,FALSE
31,8,FALSE
32,11,FALSE
26,9,FALSE
28,4,FALSE
2,2,FALSE
56,7,FALSE
69,12,FALSE
131,17,FALSE
20,7,FALSE
6,6,FALSE
40,11,FALSE
285,15,FALSE
15,5,FALSE
10,3,FALSE
103,19,FALSE
149,17,FALSE
21,5,FALSE
67,18,FALSE
94,18,FALSE
67,13,FALSE
73,12,FALSE
33,5,FALSE
22,7,FALSE
91,14,FALSE
8,7,FALSE
56,7,FALSE
4,4,FALSE
6,6,FALSE
77,16,FALSE
6,5,FALSE
28,4,FALSE
45,9,FALSE
12,15,FALSE
58,14,FALSE
8,7,FALSE
75,10,FALSE
10,11,FALSE
76,14,FALSE
17,7,FALSE
12,8,FALSE
22,4,FALSE
47,11,FALSE
128,13,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
23,10,FALSE
9,7,FALSE
18,15,FALSE
4,4,FALSE
32,11,FALSE
10,8,FALSE
21,8,FALSE
34,13,FALSE
40,11,FALSE
42,8,FALSE
34,13,FALSE
6,6,FALSE
8,3,FALSE
3,4,FALSE
94,18,FALSE
42,9,FALSE
103,19,FALSE
37,15,FALSE
48,11,FALSE
530,12,FALSE
32,11,FALSE
42,9,FALSE
22,7,FALSE
10,7,FALSE
8,3,FALSE
7,7,FALSE
121,19,FALSE
25,6,FALSE
25,16,FALSE
34,11,FALSE
21,11,FALSE
74,10,FALSE
73,13,FALSE
55,13,FALSE
51,4,FALSE
131,17,FALSE
8,12,FALSE
103,19,FALSE
146,7,FALSE
4,6,FALSE
73,12,FALSE
4,5,FALSE
73,12,FALSE
20,6,FALSE
67,18,FALSE
3,2,FALSE
8,7,FALSE
268,23,FALSE
6,6,FALSE
70,7,FALSE
86,13,FALSE
54,6,FALSE
31,8,FALSE
23,10,FALSE
70,12,FALSE
9,8,FALSE
62,13,FALSE
42,8,FALSE
54,6,FALSE
4,5,FALSE
22,9,FALSE
28,12,FALSE
6,6,FALSE
47,11,FALSE
68,5,FALSE
6,6,FALSE
153,14,FALSE
60,16,FALSE
21,12,FALSE
21,7,FALSE
530,12,FALSE
6,6,FALSE
86,13,FALSE
36,11,FALSE
54,13,FALSE
10,7,FALSE
54,13,FALSE
114,23,FALSE
7,4,FALSE
95,19,FALSE
20,7,FALSE
52,13,FALSE
25,16,FALSE
42,10,FALSE
64,14,FALSE
25,10,FALSE
8,4,FALSE
3,4,FALSE
121,19,FALSE
28,12,FALSE
20,6,FALSE
148,16,FALSE
13,9,FALSE
8,5,FALSE
40,11,FALSE
21,6,FALSE
20,7,FALSE
112,15,FALSE
21,7,FALSE
31,10,FALSE
22,9,FALSE
8,3,FALSE
58,14,FALSE
79,10,FALSE
31,8,FALSE
6,6,FALSE
20,4,FALSE
34,13,FALSE
8,7,FALSE
2,2,FALSE
2,2,FALSE
57,4,FALSE
10,7,FALSE
146,7,FALSE
60,16,FALSE
9,4,FALSE
4,5,FALSE
11,4,FALSE
3,5,FALSE
29,9,FALSE
38,13,FALSE
52,10,FALSE
3,5,FALSE
34,13,FALSE
16,10,FALSE
6,6,FALSE
6,9,FALSE
48,11,FALSE
128,13,FALSE
3,2,FALSE
11,4,FALSE
117,14,FALSE
31,5,FALSE
74,11,FALSE
8,6,FALSE
55,13,FALSE
42,9,FALSE
19,13,FALSE
74,11,FALSE
23,6,FALSE
12,15,FALSE
3,6,FALSE
18,7,FALSE
25,6,FALSE
4,5,FALSE
6,6,FALSE
91,14,FALSE
6,6,FALSE
6,6,FALSE
7,5,FALSE
26,9,FALSE
22,7,FALSE
23,6,FALSE
91,5,FALSE
36,11,FALSE
21,6,FALSE
6,6,FALSE
21,5,FALSE
9,8,FALSE
54,13,FALSE
11,6,FALSE
6,6,FALSE
9,8,FALSE
19,8,FALSE
14,5,FALSE
61,12,FALSE
9,9,FALSE
39,15,FALSE
94,18,FALSE
35,7,FALSE
52,17,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
252,20,TRUE
161,11,TRUE
161,11,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
52,17,TRUE
670,27,TRUE
89,18,TRUE
142,17,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
11,12,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
51,17,TRUE
324,21,TRUE
240,19,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
52,17,TRUE
