@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
6,4,FALSE
34,13,FALSE
23,10,FALSE
27,9,FALSE
6,6,FALSE
31,8,FALSE
9,9,FALSE
9,9,FALSE
115,13,FALSE
17,7,FALSE
6,6,FALSE
20,4,FALSE
3,6,FALSE
7,3,FALSE
15,11,FALSE
95,19,FALSE
74,10,FALSE
10,11,FALSE
11,4,FALSE
26,13,FALSE
26,13,FALSE
58,14,FALSE
35,7,FALSE
3,4,FALSE
56,7,FALSE
55,13,FALSE
33,17,FALSE
22,9,FALSE
11,6,FALSE
19,13,FALSE
3,4,FALSE
103,19,FALSE
21,8,FALSE
67,13,FALSE
19,13,FALSE
3,5,FALSE
5,3,FALSE
9,3,FALSE
48,11,FALSE
131,17,FALSE
6,9,FALSE
23,10,FALSE
268,23,FALSE
42,8,FALSE
23,9,FALSE
155,29,FALSE
34,13,FALSE
34,13,FALSE
15,11,FALSE
18,15,FALSE
2,2,FALSE
47,11,FALSE
10,7,FALSE
60,16,FALSE
68,14,FALSE
6,6,FALSE
38,11,FALSE
22,7,FALSE
21,5,FALSE
31,5,FALSE
285,15,FALSE
6,6,FALSE
21,11,FALSE
14,8,FALSE
7,5,FALSE
58,11,FALSE
34,11,FALSE
34,11,FALSE
7,7,FALSE
4,5,FALSE
32,9,FALSE
29,9,FALSE
18,7,FALSE
26,11,FALSE
67,18,FALSE
36,7,FALSE
60,16,FALSE
71,14,FALSE
26,9,FALSE
71,14,FALSE
48,11,FALSE
10,8,FALSE
10,11,FALSE
26,9,FALSE
42,9,FALSE
77,16,FALSE
50,6,FALSE
76,14,FALSE
23,10,FALSE
146,7,FALSE
2,2,FALSE
18,15,FALSE
9,8,FALSE
71,14,FALSE
26,11,FALSE
112,15,FALSE
6,4,FALSE
