@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
117,14,FALSE
52,10,FALSE
23,6,FALSE
4,4,FALSE
79,10,FALSE
13,4,FALSE
18,15,FALSE
2,2,FALSE
55,13,FALSE
15,5,FALSE
149,17,FALSE
22,4,FALSE
27,9,FALSE
3,6,FALSE
32,9,FALSE
57,10,FALSE
25,14,FALSE
8,12,FALSE
75,10,FALSE
20,7,FALSE
32,11,FALSE
94,18,FALSE
39,15,FALSE
47,11,FALSE
12,8,FALSE
23,9,FALSE
27,11,FALSE
10,11,FALSE
3,5,FALSE
146,7,FALSE
114,23,FALSE
22,4,FALSE
9,8,FALSE
10,5,FALSE
54,13,FALSE
8,7,FALSE
290,20,FALSE
128,13,FALSE
54,6,FALSE
6,6,FALSE
91,14,FALSE
203,23,FALSE
14,8,FALSE
20,4,FALSE
9,9,FALSE
8,4,FALSE
3,6,FALSE
153,14,FALSE
9,8,FALSE
86,13,FALSE
3,5,FALSE
39,15,FALSE
74,10,FALSE
26,13,FALSE
26,13,FALSE
91,5,FALSE
14,8,FALSE
5,5,FALSE
22,7,FALSE
103,19,FALSE
6,6,FALSE
20,4,FALSE
146,7,FALSE
2,2,FALSE
203,23,FALSE
4,5,FALSE
21,12,FALSE
15,5,FALSE
17,5,FALSE
31,10,FALSE
4,5,FALSE
28,4,FALSE
14,8,FALSE
36,7,FALSE
103,19,FALSE
46,13,FALSE
112,17,FALSE
95,19,FALSE
61,12,FALSE
33,17,FALSE
3,6,FALSE
115,19,FALSE
36,7,FALSE
91,14,FALSE
31,5,FALSE
58,14,FALSE
4,5,FALSE
530,12,FALSE
21,11,FALSE
77,16,FALSE
8,3,FALSE
54,6,FALSE
3,6,FALSE
13,4,FALSE
42,9,FALSE
24,16,FALSE
69,9,FALSE
82,11,FALSE
13,9,FALSE
10,4,FALSE
9,8,FALSE
50,6,FALSE
4,5,FALSE
53,16,FALSE
22,7,FALSE
21,7,FALSE
47,7,FALSE
23,10,FALSE
112,6,FALSE
530,12,FALSE
61,12,FALSE
8,6,FALSE
136,13,FALSE
20,4,FALSE
3,5,FALSE
26,9,FALSE
38,13,FALSE
76,19,FALSE
37,15,FALSE
22,9,FALSE
3,4,FALSE
16,12,FALSE
21,6,FALSE
68,14,FALSE
3,6,FALSE
56,7,FALSE
7,7,FALSE
6,4,FALSE
13,4,FALSE
82,11,FALSE
131,17,FALSE
7,6,FALSE
10,4,FALSE
7,5,FALSE
6,5,FALSE
20,7,FALSE
29,9,FALSE
121,19,FALSE
13,9,FALSE
20,4,FALSE
57,10,FALSE
62,13,FALSE
26,11,FALSE
17,5,FALSE
95,19,FALSE
3,4,FALSE
153,14,FALSE
4,5,FALSE
31,8,FALSE
8,4,FALSE
76,19,FALSE
32,9,FALSE
52,13,FALSE
26,9,FALSE
76,19,FALSE
94,18,FALSE
18,15,FALSE
15,11,FALSE
14,8,FALSE
62,13,FALSE
21,8,FALSE
3,5,FALSE
8,5,FALSE
8,12,FALSE
6,4,FALSE
76,19,FALSE
95,19,FALSE
39,15,FALSE
38,11,FALSE
74,11,FALSE
8,3,FALSE
42,9,FALSE
4,5,FALSE
18,7,FALSE
31,5,FALSE
131,17,FALSE
7,4,FALSE
25,14,FALSE
7,7,FALSE
36,7,FALSE
34,13,FALSE
14,4,FALSE
128,13,FALSE
91,14,FALSE
17,7,FALSE
146,7,FALSE
28,4,FALSE
112,17,FALSE
23,9,FALSE
21,6,FALSE
74,10,FALSE
