@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
128,16,FALSE
69,9,FALSE
42,10,FALSE
2,2,FALSE
6,6,FALSE
33,17,FALSE
69,12,FALSE
57,10,FALSE
58,11,FALSE
31,8,FALSE
4,6,FALSE
148,16,FALSE
8,12,FALSE
8,7,FALSE
6,5,FALSE
26,9,FALSE
48,11,FALSE
34,13,FALSE
91,5,FALSE
31,5,FALSE
13,4,FALSE
16,4,FALSE
60,16,FALSE
39,15,FALSE
16,10,FALSE
55,13,FALSE
27,9,FALSE
7,3,FALSE
7,3,FALSE
9,8,FALSE
32,11,FALSE
9,7,FALSE
22,9,FALSE
86,13,FALSE
26,11,FALSE
9,3,FALSE
32,9,FALSE
67,18,FALSE
2,2,FALSE
57,4,FALSE
61,10,FALSE
23,10,FALSE
8,6,FALSE
32,11,FALSE
26,9,FALSE
131,26,FALSE
19,13,FALSE
26,9,FALSE
91,5,FALSE
76,14,FALSE
71,14,FALSE
19,13,FALSE
8,7,FALSE
3,5,FALSE
33,5,FALSE
22,4,FALSE
9,8,FALSE
112,6,FALSE
86,13,FALSE
54,6,FALSE
57,4,FALSE
52,10,FALSE
67,13,FALSE
148,16,FALSE
26,9,FALSE
22,9,FALSE
12,8,FALSE
6,6,FALSE
285,15,FALSE
185,15,FALSE
7,6,FALSE
29,9,FALSE
13,9,FALSE
33,5,FALSE
6,5,FALSE
21,11,FALSE
3,6,FALSE
60,16,FALSE
21,6,FALSE
42,11,FALSE
8,4,FALSE
14,4,FALSE
33,5,FALSE
53,16,FALSE
2,2,FALSE
50,6,FALSE
54,6,FALSE
34,13,FALSE
153,14,FALSE
26,9,FALSE
64,14,FALSE
34,13,FALSE
31,10,FALSE
34,13,FALSE
47,11,FALSE
69,12,FALSE
6,5,FALSE
69,9,FALSE
103,19,FALSE
60,16,FALSE
4,5,FALSE
91,5,FALSE
54,13,FALSE
64,14,FALSE
21,8,FALSE
10,4,FALSE
8,5,FALSE
52,10,FALSE
54,13,FALSE
10,7,FALSE
17,7,FALSE
3,2,FALSE
58,15,FALSE
10,4,FALSE
13,4,FALSE
45,9,FALSE
47,11,FALSE
53,16,FALSE
94,18,FALSE
3,5,FALSE
76,14,FALSE
14,5,FALSE
26,9,FALSE
3,5,FALSE
3,5,FALSE
3,4,FALSE
57,4,FALSE
7,4,FALSE
9,4,FALSE
21,12,FALSE
21,12,FALSE
2,2,FALSE
21,7,FALSE
3,4,FALSE
23,9,FALSE
10,4,FALSE
40,11,FALSE
11,4,FALSE
31,8,FALSE
2,2,FALSE
14,5,FALSE
530,12,FALSE
7,5,FALSE
2,2,FALSE
28,4,FALSE
185,15,FALSE
6,9,FALSE
155,29,FALSE
22,13,FALSE
54,6,FALSE
6,6,FALSE
115,19,FALSE
285,15,FALSE
51,4,FALSE
7,5,FALSE
5,5,FALSE
5,5,FALSE
27,11,FALSE
12,8,FALSE
51,4,FALSE
57,4,FALSE
21,8,FALSE
16,10,FALSE
10,4,FALSE
73,13,FALSE
13,4,FALSE
27,9,FALSE
7,6,FALSE
86,13,FALSE
7,6,FALSE
103,19,FALSE
13,4,FALSE
18,7,FALSE
19,8,FALSE
95,19,FALSE
12,15,FALSE
8,3,FALSE
24,16,FALSE
3,4,FALSE
8,7,FALSE
10,4,FALSE
34,13,FALSE
155,29,FALSE
26,9,FALSE
34,13,FALSE
3,5,FALSE
22,4,FALSE
25,14,FALSE
9,9,FALSE
7,3,FALSE
47,7,FALSE
8,5,FALSE
11,4,FALSE
70,7,FALSE
7,7,FALSE
3,6,FALSE
10,4,FALSE
14,5,FALSE
21,11,FALSE
29,9,FALSE
12,8,FALSE
6,6,FALSE
26,5,FALSE
7,5,FALSE
15,5,FALSE
33,17,FALSE
7,5,FALSE
148,16,FALSE
22,13,FALSE
13,9,FALSE
52,10,FALSE
26,9,FALSE
2,2,FALSE
8,7,FALSE
16,8,FALSE
21,6,FALSE
61,12,FALSE
3,4,FALSE
3,4,FALSE
7,5,FALSE
19,8,FALSE
71,14,FALSE
240,19,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
51,17,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
324,21,TRUE
51,17,TRUE
333,18,TRUE
445,19,TRUE
142,17,TRUE
