@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
3,4,FALSE
12,8,FALSE
37,15,FALSE
7,4,FALSE
34,13,FALSE
115,13,FALSE
18,9,FALSE
7,4,FALSE
67,13,FALSE
39,15,FALSE
6,6,FALSE
11,4,FALSE
12,8,FALSE
77,16,FALSE
13,4,FALSE
2,2,FALSE
31,8,FALSE
10,3,FALSE
60,16,FALSE
131,17,FALSE
10,4,FALSE
47,7,FALSE
23,10,FALSE
6,6,FALSE
16,8,FALSE
4,5,FALSE
16,8,FALSE
42,10,FALSE
7,7,FALSE
10,4,FALSE
115,19,FALSE
8,7,FALSE
9,4,FALSE
22,9,FALSE
23,6,FALSE
10,7,FALSE
9,9,FALSE
33,17,FALSE
112,17,FALSE
7,7,FALSE
117,14,FALSE
27,9,FALSE
26,5,FALSE
6,6,FALSE
58,15,FALSE
10,7,FALSE
3,4,FALSE
35,7,FALSE
26,9,FALSE
4,5,FALSE
24,16,FALSE
34,13,FALSE
57,4,FALSE
3,5,FALSE
2,2,FALSE
9,4,FALSE
31,8,FALSE
9,7,FALSE
27,9,FALSE
8,7,FALSE
290,20,FALSE
8,4,FALSE
60,16,FALSE
31,10,FALSE
9,9,FALSE
60,16,FALSE
14,5,FALSE
27,11,FALSE
23,6,FALSE
112,6,FALSE
8,12,FALSE
35,7,FALSE
10,4,FALSE
14,8,FALSE
112,17,FALSE
10,5,FALSE
45,11,FALSE
34,11,FALSE
25,10,FALSE
79,10,FALSE
60,9,FALSE
31,5,FALSE
6,5,FALSE
37,15,FALSE
86,13,FALSE
68,5,FALSE
16,10,FALSE
48,11,FALSE
112,6,FALSE
6,6,FALSE
131,17,FALSE
42,10,FALSE
13,4,FALSE
27,9,FALSE
22,7,FALSE
7,3,FALSE
36,7,FALSE
13,9,FALSE
82,11,FALSE
16,12,FALSE
290,20,FALSE
14,8,FALSE
8,12,FALSE
25,10,FALSE
2,2,FALSE
146,7,FALSE
57,4,FALSE
12,15,FALSE
35,7,FALSE
22,7,FALSE
3,2,FALSE
23,10,FALSE
23,9,FALSE
268,23,FALSE
7,7,FALSE
42,11,FALSE
64,14,FALSE
61,12,FALSE
14,5,FALSE
61,10,FALSE
10,4,FALSE
22,4,FALSE
33,17,FALSE
52,10,FALSE
54,13,FALSE
22,4,FALSE
20,6,FALSE
50,6,FALSE
29,9,FALSE
21,12,FALSE
42,8,FALSE
21,12,FALSE
6,6,FALSE
33,17,FALSE
22,7,FALSE
70,7,FALSE
25,14,FALSE
26,9,FALSE
27,11,FALSE
