@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
58,11,FALSE
31,5,FALSE
10,8,FALSE
6,5,FALSE
8,6,FALSE
3,5,FALSE
4,5,FALSE
52,13,FALSE
3,2,FALSE
20,6,FALSE
12,15,FALSE
48,11,FALSE
8,7,FALSE
12,8,FALSE
82,12,FALSE
31,8,FALSE
94,18,FALSE
8,12,FALSE
76,14,FALSE
68,14,FALSE
11,8,FALSE
70,12,FALSE
26,5,FALSE
32,11,FALSE
54,6,FALSE
68,5,FALSE
68,14,FALSE
26,11,FALSE
16,8,FALSE
14,5,FALSE
13,4,FALSE
9,8,FALSE
34,11,FALSE
74,10,FALSE
112,15,FALSE
73,13,FALSE
17,5,FALSE
15,11,FALSE
16,5,FALSE
6,5,FALSE
3,5,FALSE
51,4,FALSE
7,4,FALSE
19,8,FALSE
23,9,FALSE
19,13,FALSE
203,23,FALSE
8,6,FALSE
26,11,FALSE
155,29,FALSE
28,4,FALSE
6,5,FALSE
149,17,FALSE
21,8,FALSE
40,11,FALSE
95,19,FALSE
29,10,FALSE
16,10,FALSE
3,5,FALSE
4,6,FALSE
8,7,FALSE
71,14,FALSE
9,8,FALSE
9,4,FALSE
91,14,FALSE
54,13,FALSE
148,16,FALSE
94,18,FALSE
34,11,FALSE
6,6,FALSE
45,9,FALSE
25,16,FALSE
68,5,FALSE
155,29,FALSE
7,7,FALSE
14,8,FALSE
112,15,FALSE
9,3,FALSE
94,18,FALSE
64,14,FALSE
91,14,FALSE
36,11,FALSE
4,5,FALSE
10,8,FALSE
21,6,FALSE
13,9,FALSE
5,5,FALSE
72,15,FALSE
57,4,FALSE
19,8,FALSE
10,7,FALSE
34,13,FALSE
4,5,FALSE
27,9,FALSE
27,9,FALSE
9,8,FALSE
21,12,FALSE
52,10,FALSE
23,9,FALSE
21,6,FALSE
6,6,FALSE
16,4,FALSE
4,6,FALSE
79,10,FALSE
3,5,FALSE
185,15,FALSE
4,6,FALSE
112,6,FALSE
94,18,FALSE
7,3,FALSE
60,9,FALSE
57,10,FALSE
22,13,FALSE
26,5,FALSE
22,4,FALSE
14,8,FALSE
115,19,FALSE
18,9,FALSE
2,2,FALSE
6,6,FALSE
112,6,FALSE
13,4,FALSE
51,4,FALSE
3,6,FALSE
8,5,FALSE
28,12,FALSE
4,5,FALSE
290,20,FALSE
56,7,FALSE
35,13,FALSE
22,13,FALSE
13,4,FALSE
23,9,FALSE
8,6,FALSE
23,10,FALSE
9,7,FALSE
5,3,FALSE
9,8,FALSE
24,16,FALSE
6,6,FALSE
6,6,FALSE
15,5,FALSE
112,6,FALSE
15,11,FALSE
36,7,FALSE
22,9,FALSE
185,15,FALSE
4,5,FALSE
16,10,FALSE
5,5,FALSE
12,15,FALSE
6,5,FALSE
26,9,FALSE
73,12,FALSE
61,12,FALSE
21,6,FALSE
112,6,FALSE
112,17,FALSE
22,13,FALSE
82,11,FALSE
6,6,FALSE
128,16,FALSE
56,7,FALSE
53,16,FALSE
128,16,FALSE
76,14,FALSE
13,4,FALSE
69,12,FALSE
62,13,FALSE
19,8,FALSE
58,14,FALSE
39,15,FALSE
27,9,FALSE
16,5,FALSE
23,9,FALSE
27,11,FALSE
185,15,FALSE
7,3,FALSE
71,14,FALSE
3,4,FALSE
4,6,FALSE
18,15,FALSE
8,6,FALSE
57,10,FALSE
26,9,FALSE
47,11,FALSE
8,5,FALSE
36,11,FALSE
6,9,FALSE
8,4,FALSE
13,4,FALSE
13,4,FALSE
8,6,FALSE
23,6,FALSE
8,12,FALSE
10,5,FALSE
112,6,FALSE
3,5,FALSE
21,6,FALSE
16,10,FALSE
25,16,FALSE
52,13,FALSE
203,23,FALSE
4,5,FALSE
35,13,FALSE
70,12,FALSE
8,5,FALSE
58,15,FALSE
22,7,FALSE
39,15,FALSE
18,15,FALSE
9,9,FALSE
38,11,FALSE
36,11,FALSE
8,4,FALSE
29,9,FALSE
153,14,FALSE
21,8,FALSE
26,5,FALSE
29,10,FALSE
47,11,FALSE
4,5,FALSE
89,18,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
89,20,TRUE
307,23,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
43,14,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
30,18,TRUE
240,19,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
240,19,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
252,20,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
252,20,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
252,20,TRUE
324,21,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
10,11,TRUE
173,31,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
181,6,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
333,18,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
103,17,TRUE
89,20,TRUE
142,17,TRUE
89,20,TRUE
95,19,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
114,12,TRUE
19,9,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
52,17,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
50,14,TRUE
333,18,TRUE
95,19,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
307,23,TRUE
19,9,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
181,6,TRUE
142,17,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
18,6,TRUE
52,17,TRUE
47,17,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
324,21,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
