@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
121,19,FALSE
27,9,FALSE
8,7,FALSE
31,10,FALSE
60,16,FALSE
530,12,FALSE
10,8,FALSE
131,26,FALSE
10,7,FALSE
73,13,FALSE
31,10,FALSE
42,11,FALSE
6,9,FALSE
74,11,FALSE
69,12,FALSE
21,5,FALSE
6,6,FALSE
14,5,FALSE
21,5,FALSE
22,7,FALSE
2,2,FALSE
70,12,FALSE
58,14,FALSE
51,4,FALSE
69,12,FALSE
6,6,FALSE
128,16,FALSE
3,6,FALSE
45,12,FALSE
8,7,FALSE
131,17,FALSE
102,13,FALSE
26,9,FALSE
115,13,FALSE
31,5,FALSE
27,11,FALSE
71,14,FALSE
26,9,FALSE
61,12,FALSE
5,5,FALSE
33,5,FALSE
10,8,FALSE
29,9,FALSE
10,5,FALSE
16,8,FALSE
3,4,FALSE
115,19,FALSE
13,4,FALSE
21,12,FALSE
4,5,FALSE
203,23,FALSE
27,9,FALSE
9,4,FALSE
136,13,FALSE
9,7,FALSE
112,15,FALSE
11,8,FALSE
51,4,FALSE
103,19,FALSE
3,5,FALSE
11,8,FALSE
117,14,FALSE
3,5,FALSE
6,6,FALSE
26,9,FALSE
27,9,FALSE
14,8,FALSE
79,10,FALSE
34,13,FALSE
25,10,FALSE
6,6,FALSE
22,9,FALSE
42,10,FALSE
19,8,FALSE
6,6,FALSE
11,4,FALSE
4,4,FALSE
31,10,FALSE
6,9,FALSE
530,12,FALSE
185,15,FALSE
6,6,FALSE
58,14,FALSE
91,14,FALSE
64,14,FALSE
24,16,FALSE
10,11,FALSE
3,4,FALSE
6,6,FALSE
91,5,FALSE
25,16,FALSE
58,11,FALSE
11,8,FALSE
42,10,FALSE
10,4,FALSE
72,15,FALSE
5,3,FALSE
21,8,FALSE
50,6,FALSE
6,6,FALSE
53,16,FALSE
268,23,FALSE
2,2,FALSE
10,5,FALSE
3,4,FALSE
53,16,FALSE
14,4,FALSE
22,7,FALSE
77,16,FALSE
13,4,FALSE
34,13,FALSE
13,4,FALSE
115,19,FALSE
26,5,FALSE
11,4,FALSE
12,8,FALSE
31,8,FALSE
25,6,FALSE
5,5,FALSE
103,19,FALSE
14,5,FALSE
68,14,FALSE
54,6,FALSE
42,11,FALSE
26,9,FALSE
21,7,FALSE
7,6,FALSE
2,2,FALSE
11,4,FALSE
25,16,FALSE
13,4,FALSE
23,10,FALSE
17,5,FALSE
73,13,FALSE
23,10,FALSE
68,14,FALSE
22,7,FALSE
45,12,FALSE
112,17,FALSE
52,10,FALSE
14,8,FALSE
47,11,FALSE
25,16,FALSE
25,6,FALSE
4,5,FALSE
14,8,FALSE
9,4,FALSE
19,13,FALSE
18,9,FALSE
12,15,FALSE
36,7,FALSE
2,2,FALSE
8,3,FALSE
149,17,FALSE
2,2,FALSE
103,19,FALSE
4,4,FALSE
35,7,FALSE
