@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
52,10,FALSE
61,12,FALSE
3,4,FALSE
16,5,FALSE
6,9,FALSE
29,10,FALSE
13,4,FALSE
58,14,FALSE
2,2,FALSE
13,4,FALSE
185,15,FALSE
91,14,FALSE
10,5,FALSE
2,2,FALSE
16,8,FALSE
21,12,FALSE
22,9,FALSE
2,2,FALSE
10,4,FALSE
17,7,FALSE
102,13,FALSE
3,4,FALSE
52,13,FALSE
52,13,FALSE
27,11,FALSE
16,4,FALSE
19,8,FALSE
61,12,FALSE
52,10,FALSE
62,13,FALSE
45,11,FALSE
3,4,FALSE
6,9,FALSE
73,12,FALSE
4,4,FALSE
4,5,FALSE
2,2,FALSE
21,7,FALSE
12,8,FALSE
73,12,FALSE
74,10,FALSE
69,9,FALSE
32,11,FALSE
10,4,FALSE
22,7,FALSE
27,11,FALSE
14,4,FALSE
530,12,FALSE
58,14,FALSE
24,16,FALSE
14,8,FALSE
2,2,FALSE
2,2,FALSE
5,3,FALSE
14,8,FALSE
12,8,FALSE
69,12,FALSE
33,17,FALSE
8,7,FALSE
67,13,FALSE
13,9,FALSE
26,9,FALSE
3,6,FALSE
76,14,FALSE
32,11,FALSE
25,6,FALSE
38,11,FALSE
18,7,FALSE
33,17,FALSE
16,4,FALSE
76,19,FALSE
35,13,FALSE
9,8,FALSE
28,4,FALSE
9,8,FALSE
13,4,FALSE
117,14,FALSE
5,5,FALSE
21,11,FALSE
21,8,FALSE
33,5,FALSE
3,6,FALSE
13,4,FALSE
8,4,FALSE
74,11,FALSE
40,11,FALSE
58,14,FALSE
61,12,FALSE
2,2,FALSE
36,11,FALSE
42,10,FALSE
155,29,FALSE
57,10,FALSE
34,13,FALSE
2,2,FALSE
2,2,FALSE
10,4,FALSE
9,3,FALSE
9,8,FALSE
6,6,FALSE
10,7,FALSE
34,11,FALSE
10,5,FALSE
14,5,FALSE
55,13,FALSE
74,10,FALSE
10,5,FALSE
148,16,FALSE
11,4,FALSE
2,2,FALSE
2,2,FALSE
33,5,FALSE
16,5,FALSE
32,9,FALSE
36,7,FALSE
58,14,FALSE
61,10,FALSE
3,5,FALSE
10,6,FALSE
19,8,FALSE
185,15,FALSE
8,4,FALSE
11,4,FALSE
2,2,FALSE
34,13,FALSE
79,10,FALSE
25,16,FALSE
31,5,FALSE
58,11,FALSE
2,2,FALSE
20,7,FALSE
13,9,FALSE
20,4,FALSE
6,4,FALSE
112,15,FALSE
34,13,FALSE
3,4,FALSE
70,12,FALSE
203,23,FALSE
40,11,FALSE
6,6,FALSE
16,4,FALSE
70,7,FALSE
60,9,FALSE
20,7,FALSE
13,4,FALSE
26,9,FALSE
8,4,FALSE
31,8,FALSE
60,9,FALSE
153,14,FALSE
10,4,FALSE
57,10,FALSE
203,23,FALSE
3,6,FALSE
70,7,FALSE
24,16,FALSE
14,5,FALSE
14,8,FALSE
8,6,FALSE
26,11,FALSE
26,9,FALSE
112,15,FALSE
7,4,FALSE
6,6,FALSE
91,14,FALSE
29,10,FALSE
32,9,FALSE
