@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,19,FALSE
45,11,FALSE
13,9,FALSE
203,23,FALSE
5,3,FALSE
58,14,FALSE
58,11,FALSE
40,11,FALSE
76,19,FALSE
6,6,FALSE
22,7,FALSE
36,11,FALSE
74,10,FALSE
2,2,FALSE
94,18,FALSE
61,10,FALSE
14,8,FALSE
69,9,FALSE
7,4,FALSE
18,15,FALSE
94,18,FALSE
26,9,FALSE
19,13,FALSE
3,5,FALSE
5,3,FALSE
6,6,FALSE
32,11,FALSE
33,5,FALSE
6,9,FALSE
20,7,FALSE
8,6,FALSE
42,10,FALSE
19,13,FALSE
7,6,FALSE
5,5,FALSE
31,5,FALSE
72,15,FALSE
23,9,FALSE
3,6,FALSE
128,13,FALSE
23,10,FALSE
2,2,FALSE
34,13,FALSE
9,7,FALSE
54,6,FALSE
20,4,FALSE
91,5,FALSE
32,11,FALSE
26,9,FALSE
102,13,FALSE
86,13,FALSE
20,4,FALSE
2,2,FALSE
4,5,FALSE
91,5,FALSE
2,2,FALSE
21,8,FALSE
28,12,FALSE
6,5,FALSE
2,2,FALSE
10,6,FALSE
131,26,FALSE
40,11,FALSE
91,14,FALSE
70,12,FALSE
14,5,FALSE
7,3,FALSE
18,9,FALSE
2,2,FALSE
290,20,FALSE
136,13,FALSE
115,19,FALSE
36,7,FALSE
26,5,FALSE
131,17,FALSE
58,15,FALSE
58,14,FALSE
35,7,FALSE
22,13,FALSE
2,2,FALSE
128,13,FALSE
12,15,FALSE
26,9,FALSE
15,11,FALSE
52,13,FALSE
290,20,FALSE
10,6,FALSE
18,9,FALSE
8,6,FALSE
58,11,FALSE
10,5,FALSE
115,19,FALSE
26,11,FALSE
91,14,FALSE
3,5,FALSE
74,11,FALSE
32,11,FALSE
4,5,FALSE
76,19,FALSE
61,10,FALSE
16,5,FALSE
11,8,FALSE
32,11,FALSE
76,14,FALSE
3,5,FALSE
42,8,FALSE
6,6,FALSE
10,4,FALSE
52,10,FALSE
71,14,FALSE
76,19,FALSE
25,16,FALSE
10,7,FALSE
4,5,FALSE
2,2,FALSE
42,9,FALSE
11,4,FALSE
14,8,FALSE
8,6,FALSE
21,8,FALSE
31,10,FALSE
6,6,FALSE
45,12,FALSE
74,11,FALSE
6,6,FALSE
40,11,FALSE
13,4,FALSE
10,11,FALSE
3,6,FALSE
22,4,FALSE
7,3,FALSE
11,4,FALSE
9,4,FALSE
50,6,FALSE
103,19,FALSE
42,10,FALSE
31,5,FALSE
26,9,FALSE
54,6,FALSE
7,3,FALSE
73,12,FALSE
25,14,FALSE
17,7,FALSE
32,11,FALSE
13,4,FALSE
10,3,FALSE
6,9,FALSE
57,4,FALSE
131,26,FALSE
8,5,FALSE
10,4,FALSE
73,12,FALSE
33,5,FALSE
18,9,FALSE
3,5,FALSE
14,8,FALSE
52,10,FALSE
8,3,FALSE
8,3,FALSE
4,5,FALSE
6,6,FALSE
56,7,FALSE
40,11,FALSE
51,4,FALSE
131,26,FALSE
20,7,FALSE
26,11,FALSE
6,6,FALSE
13,4,FALSE
47,7,FALSE
33,5,FALSE
71,14,FALSE
115,13,FALSE
40,11,FALSE
45,12,FALSE
23,9,FALSE
112,6,FALSE
34,13,FALSE
115,13,FALSE
3,5,FALSE
70,7,FALSE
8,5,FALSE
22,7,FALSE
3,4,FALSE
57,10,FALSE
58,14,FALSE
56,7,FALSE
61,12,FALSE
86,13,FALSE
19,13,FALSE
70,7,FALSE
75,10,FALSE
10,11,FALSE
3,2,FALSE
67,18,FALSE
40,11,FALSE
23,9,FALSE
28,12,FALSE
3,6,FALSE
22,4,FALSE
6,6,FALSE
20,7,FALSE
6,6,FALSE
54,6,FALSE
25,16,FALSE
53,16,FALSE
45,11,FALSE
22,7,FALSE
26,9,FALSE
22,13,FALSE
22,7,FALSE
75,10,FALSE
3,4,FALSE
61,12,FALSE
15,5,FALSE
153,14,FALSE
94,18,FALSE
58,15,FALSE
33,17,FALSE
40,11,FALSE
4,6,FALSE
34,13,FALSE
6,6,FALSE
173,31,TRUE
52,17,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
19,9,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
11,12,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
191,22,TRUE
47,17,TRUE
114,12,TRUE
60,16,TRUE
30,18,TRUE
181,24,TRUE
191,22,TRUE
670,27,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
252,20,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
60,16,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
907,20,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
89,20,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
86,11,TRUE
670,27,TRUE
240,19,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
907,20,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
173,31,TRUE
324,21,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
181,24,TRUE
86,11,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
324,21,TRUE
181,6,TRUE
43,14,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
19,9,TRUE
324,21,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
114,12,TRUE
52,17,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
181,24,TRUE
181,6,TRUE
250,28,TRUE
10,11,TRUE
86,11,TRUE
47,17,TRUE
161,11,TRUE
18,6,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
52,17,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
307,23,TRUE
11,12,TRUE
