@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
22,7,FALSE
31,8,FALSE
58,14,FALSE
285,15,FALSE
58,11,FALSE
3,4,FALSE
285,15,FALSE
23,9,FALSE
9,3,FALSE
61,10,FALSE
69,9,FALSE
62,13,FALSE
20,6,FALSE
40,11,FALSE
77,16,FALSE
3,6,FALSE
28,4,FALSE
61,10,FALSE
26,9,FALSE
45,11,FALSE
13,4,FALSE
14,5,FALSE
68,14,FALSE
16,4,FALSE
7,4,FALSE
25,10,FALSE
7,7,FALSE
54,13,FALSE
14,8,FALSE
21,6,FALSE
131,26,FALSE
6,9,FALSE
46,13,FALSE
69,12,FALSE
14,8,FALSE
32,9,FALSE
48,11,FALSE
8,6,FALSE
23,6,FALSE
23,10,FALSE
6,5,FALSE
2,2,FALSE
13,4,FALSE
6,6,FALSE
114,23,FALSE
103,19,FALSE
2,2,FALSE
17,7,FALSE
117,14,FALSE
185,15,FALSE
22,13,FALSE
68,5,FALSE
16,10,FALSE
57,10,FALSE
3,5,FALSE
9,3,FALSE
148,16,FALSE
23,9,FALSE
54,6,FALSE
20,7,FALSE
7,7,FALSE
11,4,FALSE
3,4,FALSE
38,11,FALSE
24,16,FALSE
68,14,FALSE
18,7,FALSE
22,7,FALSE
74,10,FALSE
68,5,FALSE
58,11,FALSE
61,10,FALSE
23,6,FALSE
9,4,FALSE
6,6,FALSE
34,11,FALSE
24,16,FALSE
131,17,FALSE
13,4,FALSE
74,11,FALSE
2,2,FALSE
53,16,FALSE
58,14,FALSE
16,5,FALSE
45,11,FALSE
86,13,FALSE
14,4,FALSE
6,6,FALSE
185,15,FALSE
9,4,FALSE
22,7,FALSE
146,7,FALSE
26,9,FALSE
2,2,FALSE
3,6,FALSE
31,5,FALSE
3,4,FALSE
285,15,FALSE
7,5,FALSE
2,2,FALSE
8,12,FALSE
3,5,FALSE
5,5,FALSE
10,6,FALSE
11,4,FALSE
42,9,FALSE
149,17,FALSE
45,9,FALSE
36,11,FALSE
94,18,FALSE
22,13,FALSE
22,7,FALSE
16,12,FALSE
8,6,FALSE
31,8,FALSE
32,11,FALSE
86,13,FALSE
5,3,FALSE
6,6,FALSE
58,14,FALSE
9,8,FALSE
31,5,FALSE
8,4,FALSE
11,8,FALSE
10,6,FALSE
68,5,FALSE
112,15,FALSE
58,14,FALSE
14,8,FALSE
13,4,FALSE
285,15,FALSE
17,5,FALSE
3,4,FALSE
9,4,FALSE
31,8,FALSE
12,8,FALSE
77,16,FALSE
10,11,FALSE
40,11,FALSE
9,9,FALSE
22,4,FALSE
34,13,FALSE
155,29,FALSE
8,7,FALSE
5,3,FALSE
31,8,FALSE
70,12,FALSE
12,8,FALSE
16,10,FALSE
38,11,FALSE
11,8,FALSE
13,4,FALSE
21,8,FALSE
34,13,FALSE
58,14,FALSE
13,4,FALSE
185,15,FALSE
31,8,FALSE
115,19,FALSE
21,6,FALSE
56,7,FALSE
23,10,FALSE
10,11,FALSE
26,9,FALSE
61,10,FALSE
8,4,FALSE
54,13,FALSE
9,4,FALSE
5,5,FALSE
3,4,FALSE
21,6,FALSE
146,7,FALSE
12,8,FALSE
32,11,FALSE
15,5,FALSE
115,13,FALSE
2,2,FALSE
146,7,FALSE
20,7,FALSE
10,11,FALSE
117,14,FALSE
71,14,FALSE
121,19,FALSE
53,16,FALSE
21,6,FALSE
3,4,FALSE
73,13,FALSE
10,8,FALSE
6,6,FALSE
21,8,FALSE
69,12,FALSE
290,20,FALSE
18,9,FALSE
26,13,FALSE
32,9,FALSE
69,12,FALSE
6,6,FALSE
68,5,FALSE
74,10,FALSE
42,10,FALSE
21,11,FALSE
5,3,FALSE
148,16,FALSE
3,5,FALSE
21,5,FALSE
31,5,FALSE
58,14,FALSE
23,6,FALSE
9,8,FALSE
26,5,FALSE
155,29,FALSE
26,5,FALSE
31,8,FALSE
13,4,FALSE
33,5,FALSE
8,7,FALSE
7,6,FALSE
11,6,FALSE
55,13,FALSE
12,8,FALSE
23,6,FALSE
6,6,FALSE
60,16,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
250,28,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
250,28,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
307,23,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
252,20,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
11,12,TRUE
43,14,TRUE
30,18,TRUE
181,24,TRUE
