@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
23,10,FALSE
146,7,FALSE
67,18,FALSE
72,15,FALSE
6,9,FALSE
10,11,FALSE
21,6,FALSE
26,5,FALSE
26,13,FALSE
6,6,FALSE
42,10,FALSE
21,12,FALSE
27,9,FALSE
8,5,FALSE
21,6,FALSE
47,7,FALSE
38,13,FALSE
128,16,FALSE
6,6,FALSE
4,5,FALSE
31,8,FALSE
34,13,FALSE
13,9,FALSE
68,5,FALSE
33,5,FALSE
35,13,FALSE
26,9,FALSE
9,4,FALSE
82,11,FALSE
7,3,FALSE
2,2,FALSE
62,13,FALSE
54,6,FALSE
69,9,FALSE
95,19,FALSE
86,13,FALSE
16,10,FALSE
112,6,FALSE
149,17,FALSE
26,9,FALSE
16,10,FALSE
2,2,FALSE
40,11,FALSE
9,4,FALSE
3,5,FALSE
68,14,FALSE
46,13,FALSE
33,17,FALSE
38,13,FALSE
16,10,FALSE
18,9,FALSE
21,11,FALSE
14,4,FALSE
4,5,FALSE
20,6,FALSE
12,8,FALSE
9,8,FALSE
16,8,FALSE
6,6,FALSE
21,7,FALSE
47,7,FALSE
4,5,FALSE
60,9,FALSE
268,23,FALSE
11,4,FALSE
29,10,FALSE
13,4,FALSE
28,12,FALSE
25,10,FALSE
47,11,FALSE
121,19,FALSE
54,6,FALSE
6,6,FALSE
12,8,FALSE
11,6,FALSE
15,5,FALSE
35,7,FALSE
148,16,FALSE
3,4,FALSE
11,6,FALSE
94,18,FALSE
23,10,FALSE
82,11,FALSE
7,3,FALSE
146,7,FALSE
48,11,FALSE
42,11,FALSE
131,17,FALSE
9,8,FALSE
7,7,FALSE
82,11,FALSE
58,11,FALSE
86,13,FALSE
35,7,FALSE
62,13,FALSE
25,16,FALSE
73,13,FALSE
91,5,FALSE
146,7,FALSE
42,10,FALSE
26,5,FALSE
6,6,FALSE
67,18,FALSE
40,11,FALSE
10,5,FALSE
82,11,FALSE
26,11,FALSE
3,5,FALSE
8,7,FALSE
102,13,FALSE
94,18,FALSE
38,11,FALSE
6,6,FALSE
112,17,FALSE
6,9,FALSE
10,7,FALSE
22,4,FALSE
22,13,FALSE
22,4,FALSE
21,5,FALSE
103,19,FALSE
4,5,FALSE
146,7,FALSE
121,19,FALSE
4,5,FALSE
11,6,FALSE
20,7,FALSE
13,4,FALSE
12,15,FALSE
79,10,FALSE
23,6,FALSE
22,7,FALSE
11,8,FALSE
4,6,FALSE
11,6,FALSE
35,7,FALSE
10,5,FALSE
14,8,FALSE
35,13,FALSE
31,5,FALSE
21,7,FALSE
10,4,FALSE
10,4,FALSE
36,7,FALSE
34,13,FALSE
56,7,FALSE
131,26,FALSE
112,17,FALSE
58,14,FALSE
32,11,FALSE
285,15,FALSE
54,13,FALSE
47,11,FALSE
60,16,FALSE
95,19,FALSE
12,8,FALSE
3,6,FALSE
22,13,FALSE
31,5,FALSE
31,5,FALSE
7,6,FALSE
60,9,FALSE
57,10,FALSE
70,7,FALSE
26,11,FALSE
14,5,FALSE
39,15,FALSE
128,13,FALSE
23,10,FALSE
42,11,FALSE
11,6,FALSE
10,11,FALSE
60,16,FALSE
114,23,FALSE
16,4,FALSE
18,9,FALSE
31,5,FALSE
36,7,FALSE
148,16,FALSE
9,8,FALSE
42,10,FALSE
27,9,FALSE
23,9,FALSE
3,5,FALSE
42,8,FALSE
74,11,FALSE
6,6,FALSE
9,8,FALSE
7,6,FALSE
48,11,FALSE
3,6,FALSE
34,13,FALSE
7,7,FALSE
7,3,FALSE
3,4,FALSE
53,16,FALSE
75,10,FALSE
13,4,FALSE
3,4,FALSE
10,7,FALSE
34,13,FALSE
22,9,FALSE
53,16,FALSE
28,4,FALSE
26,9,FALSE
73,13,FALSE
71,14,FALSE
12,8,FALSE
40,11,FALSE
39,15,FALSE
21,11,FALSE
112,15,FALSE
131,26,FALSE
40,11,FALSE
77,16,FALSE
11,8,FALSE
103,19,FALSE
27,9,FALSE
285,15,FALSE
57,10,FALSE
136,13,FALSE
28,12,FALSE
50,14,TRUE
50,14,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
445,19,TRUE
51,17,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
18,6,TRUE
89,18,TRUE
244,17,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
47,17,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
142,17,TRUE
51,17,TRUE
95,19,TRUE
161,11,TRUE
89,20,TRUE
142,17,TRUE
324,21,TRUE
114,12,TRUE
307,23,TRUE
89,18,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
181,6,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
181,24,TRUE
50,14,TRUE
60,16,TRUE
445,19,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
60,16,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
244,17,TRUE
244,17,TRUE
21,9,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
173,31,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
307,23,TRUE
95,19,TRUE
11,12,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
670,27,TRUE
324,21,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
60,16,TRUE
114,12,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
114,12,TRUE
6,7,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
173,31,TRUE
161,11,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
86,11,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
89,18,TRUE
161,11,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
181,6,TRUE
142,17,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
30,18,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
10,11,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
103,17,TRUE
86,11,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
181,6,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
10,11,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
89,20,TRUE
142,17,TRUE
907,20,TRUE
89,20,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
89,18,TRUE
181,24,TRUE
240,19,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
142,17,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
