@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
94,18,FALSE
6,6,FALSE
26,11,FALSE
10,6,FALSE
8,4,FALSE
149,17,FALSE
10,3,FALSE
8,7,FALSE
6,6,FALSE
18,7,FALSE
9,8,FALSE
10,6,FALSE
21,8,FALSE
26,9,FALSE
58,15,FALSE
58,14,FALSE
70,12,FALSE
34,13,FALSE
31,5,FALSE
26,9,FALSE
6,6,FALSE
530,12,FALSE
10,6,FALSE
13,4,FALSE
21,8,FALSE
74,10,FALSE
7,6,FALSE
3,4,FALSE
19,13,FALSE
25,10,FALSE
6,6,FALSE
22,7,FALSE
45,11,FALSE
20,6,FALSE
16,12,FALSE
26,9,FALSE
51,4,FALSE
14,5,FALSE
42,11,FALSE
21,7,FALSE
3,2,FALSE
46,13,FALSE
268,23,FALSE
10,3,FALSE
149,17,FALSE
53,16,FALSE
56,7,FALSE
14,8,FALSE
3,6,FALSE
185,15,FALSE
7,6,FALSE
8,6,FALSE
53,16,FALSE
11,8,FALSE
4,4,FALSE
58,11,FALSE
3,6,FALSE
4,5,FALSE
28,4,FALSE
117,14,FALSE
3,5,FALSE
6,6,FALSE
102,13,FALSE
149,17,FALSE
9,8,FALSE
21,8,FALSE
94,18,FALSE
11,4,FALSE
17,7,FALSE
50,6,FALSE
45,12,FALSE
52,10,FALSE
12,8,FALSE
40,11,FALSE
149,17,FALSE
4,4,FALSE
8,7,FALSE
18,7,FALSE
54,13,FALSE
28,12,FALSE
35,7,FALSE
14,8,FALSE
19,13,FALSE
95,19,FALSE
3,4,FALSE
58,14,FALSE
24,16,FALSE
2,2,FALSE
36,11,FALSE
82,11,FALSE
6,6,FALSE
53,16,FALSE
55,13,FALSE
117,14,FALSE
9,9,FALSE
4,5,FALSE
79,10,FALSE
103,19,FALSE
60,16,FALSE
70,12,FALSE
58,14,FALSE
6,6,FALSE
28,4,FALSE
29,9,FALSE
9,8,FALSE
7,6,FALSE
34,13,FALSE
8,7,FALSE
13,4,FALSE
128,13,FALSE
25,10,FALSE
22,13,FALSE
112,17,FALSE
121,19,FALSE
21,8,FALSE
52,13,FALSE
10,6,FALSE
34,13,FALSE
21,11,FALSE
115,19,FALSE
38,13,FALSE
6,6,FALSE
7,6,FALSE
25,14,FALSE
16,10,FALSE
4,5,FALSE
3,5,FALSE
4,5,FALSE
153,14,FALSE
20,7,FALSE
131,17,FALSE
68,5,FALSE
112,6,FALSE
74,11,FALSE
79,10,FALSE
115,13,FALSE
26,5,FALSE
45,9,FALSE
24,16,FALSE
26,9,FALSE
20,7,FALSE
26,9,FALSE
31,10,FALSE
75,10,FALSE
131,26,FALSE
48,11,FALSE
12,8,FALSE
26,5,FALSE
11,4,FALSE
4,5,FALSE
6,6,FALSE
4,5,FALSE
16,10,FALSE
2,2,FALSE
9,8,FALSE
45,9,FALSE
54,13,FALSE
17,5,FALSE
23,9,FALSE
3,4,FALSE
8,6,FALSE
26,5,FALSE
5,5,FALSE
13,4,FALSE
4,4,FALSE
31,5,FALSE
31,8,FALSE
48,11,FALSE
14,5,FALSE
112,15,FALSE
42,8,FALSE
23,10,FALSE
74,11,FALSE
10,4,FALSE
16,5,FALSE
290,20,FALSE
45,9,FALSE
115,13,FALSE
3,4,FALSE
17,7,FALSE
95,19,FALSE
67,18,FALSE
23,9,FALSE
112,6,FALSE
55,13,FALSE
21,5,FALSE
6,6,FALSE
15,11,FALSE
10,4,FALSE
33,17,FALSE
8,3,FALSE
3,5,FALSE
21,11,FALSE
8,7,FALSE
8,4,FALSE
2,2,FALSE
136,13,FALSE
54,6,FALSE
36,7,FALSE
26,5,FALSE
20,7,FALSE
42,11,FALSE
9,9,FALSE
58,14,FALSE
26,5,FALSE
52,10,FALSE
112,17,FALSE
146,7,FALSE
9,8,FALSE
185,15,FALSE
54,6,FALSE
128,13,FALSE
9,8,FALSE
91,5,FALSE
9,8,FALSE
6,6,FALSE
17,7,FALSE
74,11,FALSE
8,12,FALSE
53,16,FALSE
13,4,FALSE
2,2,FALSE
240,19,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
11,12,TRUE
670,27,TRUE
51,17,TRUE
142,17,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
10,11,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
103,17,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
52,17,TRUE
50,14,TRUE
103,17,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
173,31,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
11,12,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
50,14,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
52,17,TRUE
114,12,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
114,12,TRUE
114,12,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
161,11,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
60,16,TRUE
89,20,TRUE
30,18,TRUE
445,19,TRUE
50,14,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
95,19,TRUE
6,7,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
27,9,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
244,17,TRUE
269,26,TRUE
181,6,TRUE
47,17,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
50,14,TRUE
89,20,TRUE
173,31,TRUE
670,27,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
52,17,TRUE
142,17,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
11,12,TRUE
114,12,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
19,9,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
47,17,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
250,28,TRUE
