@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
12,15,FALSE
3,4,FALSE
24,16,FALSE
31,8,FALSE
10,5,FALSE
91,14,FALSE
46,13,FALSE
45,12,FALSE
3,4,FALSE
14,5,FALSE
10,4,FALSE
5,3,FALSE
14,8,FALSE
14,5,FALSE
58,11,FALSE
16,8,FALSE
128,16,FALSE
6,6,FALSE
102,13,FALSE
42,10,FALSE
27,9,FALSE
18,9,FALSE
32,11,FALSE
58,15,FALSE
77,16,FALSE
8,7,FALSE
20,4,FALSE
4,5,FALSE
57,10,FALSE
45,11,FALSE
50,6,FALSE
10,5,FALSE
5,3,FALSE
27,9,FALSE
2,2,FALSE
13,4,FALSE
4,4,FALSE
18,7,FALSE
74,10,FALSE
95,19,FALSE
69,9,FALSE
40,11,FALSE
77,16,FALSE
76,14,FALSE
26,9,FALSE
38,11,FALSE
11,6,FALSE
25,14,FALSE
8,7,FALSE
9,3,FALSE
16,10,FALSE
2,2,FALSE
10,7,FALSE
3,4,FALSE
13,9,FALSE
10,7,FALSE
76,14,FALSE
20,4,FALSE
268,23,FALSE
8,3,FALSE
2,2,FALSE
530,12,FALSE
4,4,FALSE
20,7,FALSE
42,10,FALSE
52,10,FALSE
6,6,FALSE
115,13,FALSE
10,8,FALSE
67,13,FALSE
45,12,FALSE
22,4,FALSE
5,5,FALSE
60,9,FALSE
50,6,FALSE
16,5,FALSE
54,13,FALSE
10,7,FALSE
21,8,FALSE
7,4,FALSE
34,13,FALSE
530,12,FALSE
57,10,FALSE
69,12,FALSE
45,12,FALSE
86,13,FALSE
8,4,FALSE
53,16,FALSE
22,7,FALSE
67,13,FALSE
26,9,FALSE
74,11,FALSE
9,4,FALSE
149,17,FALSE
86,13,FALSE
10,7,FALSE
121,19,FALSE
39,15,FALSE
61,12,FALSE
31,5,FALSE
16,8,FALSE
268,23,FALSE
72,15,FALSE
17,5,FALSE
7,5,FALSE
8,4,FALSE
33,17,FALSE
114,23,FALSE
52,13,FALSE
29,9,FALSE
2,2,FALSE
19,8,FALSE
136,13,FALSE
7,7,FALSE
16,4,FALSE
26,9,FALSE
22,13,FALSE
128,13,FALSE
9,9,FALSE
31,8,FALSE
37,15,FALSE
38,13,FALSE
26,9,FALSE
31,10,FALSE
17,5,FALSE
86,13,FALSE
21,12,FALSE
3,6,FALSE
62,13,FALSE
14,8,FALSE
16,8,FALSE
45,12,FALSE
13,4,FALSE
76,14,FALSE
6,4,FALSE
117,14,FALSE
6,6,FALSE
10,4,FALSE
11,4,FALSE
12,8,FALSE
77,16,FALSE
10,11,FALSE
21,7,FALSE
31,8,FALSE
58,11,FALSE
73,12,FALSE
91,5,FALSE
38,11,FALSE
21,5,FALSE
31,8,FALSE
28,12,FALSE
52,10,FALSE
117,14,FALSE
3,4,FALSE
4,5,FALSE
10,7,FALSE
61,10,FALSE
13,4,FALSE
76,14,FALSE
21,5,FALSE
12,8,FALSE
42,9,FALSE
67,13,FALSE
22,7,FALSE
268,23,FALSE
8,3,FALSE
3,4,FALSE
67,13,FALSE
54,6,FALSE
40,11,FALSE
10,11,FALSE
73,13,FALSE
8,4,FALSE
23,9,FALSE
42,11,FALSE
57,10,FALSE
10,11,FALSE
18,7,FALSE
86,13,FALSE
290,20,FALSE
23,9,FALSE
18,9,FALSE
68,14,FALSE
51,4,FALSE
94,18,FALSE
57,4,FALSE
18,7,FALSE
45,12,FALSE
26,9,FALSE
34,13,FALSE
18,9,FALSE
22,4,FALSE
26,9,FALSE
58,14,FALSE
10,6,FALSE
31,5,FALSE
136,13,FALSE
12,8,FALSE
50,6,FALSE
6,6,FALSE
35,7,FALSE
31,5,FALSE
136,13,FALSE
128,13,FALSE
27,9,FALSE
4,5,FALSE
11,6,FALSE
6,6,FALSE
10,8,FALSE
25,16,FALSE
26,9,FALSE
14,8,FALSE
14,5,FALSE
21,8,FALSE
69,12,FALSE
67,13,FALSE
34,11,FALSE
3,5,FALSE
21,8,FALSE
38,11,FALSE
26,5,FALSE
10,4,FALSE
252,20,TRUE
445,19,TRUE
324,21,TRUE
47,17,TRUE
51,17,TRUE
27,9,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
191,22,TRUE
60,16,TRUE
191,22,TRUE
333,18,TRUE
103,17,TRUE
181,6,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
103,17,TRUE
43,14,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
11,12,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
240,19,TRUE
30,18,TRUE
445,19,TRUE
269,26,TRUE
252,20,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
252,20,TRUE
324,21,TRUE
307,23,TRUE
333,18,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
95,19,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
60,16,TRUE
30,18,TRUE
324,21,TRUE
670,27,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
103,17,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
