@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
40,11,FALSE
128,16,FALSE
33,17,FALSE
35,7,FALSE
54,13,FALSE
8,4,FALSE
114,23,FALSE
112,15,FALSE
4,5,FALSE
146,7,FALSE
131,17,FALSE
6,6,FALSE
11,6,FALSE
6,6,FALSE
10,5,FALSE
114,23,FALSE
13,4,FALSE
31,10,FALSE
73,13,FALSE
32,11,FALSE
76,19,FALSE
21,11,FALSE
20,4,FALSE
20,6,FALSE
285,15,FALSE
42,10,FALSE
10,4,FALSE
21,7,FALSE
54,13,FALSE
40,11,FALSE
285,15,FALSE
16,8,FALSE
72,15,FALSE
26,9,FALSE
35,7,FALSE
82,11,FALSE
13,4,FALSE
6,6,FALSE
22,13,FALSE
115,13,FALSE
18,7,FALSE
28,4,FALSE
18,7,FALSE
22,13,FALSE
17,5,FALSE
33,17,FALSE
31,10,FALSE
7,7,FALSE
21,7,FALSE
13,4,FALSE
34,13,FALSE
21,12,FALSE
20,7,FALSE
15,11,FALSE
121,19,FALSE
13,4,FALSE
16,5,FALSE
20,7,FALSE
153,14,FALSE
11,8,FALSE
45,11,FALSE
32,9,FALSE
9,8,FALSE
6,6,FALSE
19,13,FALSE
82,12,FALSE
28,12,FALSE
58,14,FALSE
95,19,FALSE
26,9,FALSE
67,13,FALSE
31,5,FALSE
10,7,FALSE
14,8,FALSE
26,13,FALSE
18,9,FALSE
10,11,FALSE
121,19,FALSE
32,11,FALSE
76,14,FALSE
20,4,FALSE
3,4,FALSE
36,7,FALSE
31,10,FALSE
34,13,FALSE
290,20,FALSE
185,15,FALSE
13,9,FALSE
8,4,FALSE
26,9,FALSE
46,13,FALSE
23,10,FALSE
34,13,FALSE
40,11,FALSE
9,4,FALSE
20,7,FALSE
35,7,FALSE
76,19,FALSE
36,7,FALSE
21,8,FALSE
6,6,FALSE
3,4,FALSE
51,4,FALSE
50,6,FALSE
3,4,FALSE
57,4,FALSE
112,6,FALSE
4,6,FALSE
62,13,FALSE
27,9,FALSE
290,20,FALSE
14,5,FALSE
8,5,FALSE
5,3,FALSE
6,9,FALSE
18,7,FALSE
26,9,FALSE
32,9,FALSE
70,7,FALSE
29,10,FALSE
112,17,FALSE
58,14,FALSE
6,6,FALSE
61,10,FALSE
13,9,FALSE
117,14,FALSE
6,6,FALSE
155,29,FALSE
33,17,FALSE
2,2,FALSE
4,5,FALSE
26,9,FALSE
31,8,FALSE
8,4,FALSE
70,7,FALSE
23,10,FALSE
54,6,FALSE
27,9,FALSE
42,11,FALSE
21,7,FALSE
47,7,FALSE
3,4,FALSE
16,4,FALSE
61,12,FALSE
15,11,FALSE
46,13,FALSE
24,16,FALSE
28,12,FALSE
91,5,FALSE
68,14,FALSE
6,6,FALSE
42,8,FALSE
21,6,FALSE
19,13,FALSE
14,5,FALSE
6,5,FALSE
26,5,FALSE
18,7,FALSE
58,14,FALSE
52,10,FALSE
285,15,FALSE
29,9,FALSE
10,8,FALSE
31,5,FALSE
9,8,FALSE
67,13,FALSE
115,13,FALSE
34,13,FALSE
136,13,FALSE
10,11,FALSE
77,16,FALSE
21,8,FALSE
33,17,FALSE
76,14,FALSE
60,16,FALSE
7,4,FALSE
26,9,FALSE
64,14,FALSE
285,15,FALSE
7,7,FALSE
9,8,FALSE
56,7,FALSE
12,8,FALSE
115,13,FALSE
4,4,FALSE
95,19,FALSE
6,6,FALSE
36,7,FALSE
14,8,FALSE
121,19,FALSE
115,19,FALSE
68,14,FALSE
3,4,FALSE
17,5,FALSE
2,2,FALSE
131,17,FALSE
53,16,FALSE
19,8,FALSE
47,7,FALSE
128,16,FALSE
16,4,FALSE
11,4,FALSE
57,4,FALSE
18,9,FALSE
8,7,FALSE
45,9,FALSE
34,13,FALSE
12,15,FALSE
67,13,FALSE
54,6,FALSE
26,5,FALSE
6,6,FALSE
34,13,FALSE
10,3,FALSE
25,6,FALSE
21,7,FALSE
21,12,FALSE
21,8,FALSE
73,13,FALSE
11,6,FALSE
26,9,FALSE
6,4,FALSE
19,9,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
250,28,TRUE
21,9,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
269,26,TRUE
89,20,TRUE
103,17,TRUE
173,31,TRUE
21,9,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
252,20,TRUE
181,6,TRUE
181,24,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
240,19,TRUE
18,6,TRUE
252,20,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
30,18,TRUE
269,26,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
95,19,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
240,19,TRUE
21,9,TRUE
250,28,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
27,9,TRUE
60,16,TRUE
89,20,TRUE
269,26,TRUE
252,20,TRUE
