@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
58,14,FALSE
5,3,FALSE
27,11,FALSE
13,4,FALSE
3,2,FALSE
16,10,FALSE
76,14,FALSE
11,6,FALSE
35,13,FALSE
21,7,FALSE
14,8,FALSE
10,8,FALSE
57,4,FALSE
16,8,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
13,4,FALSE
22,9,FALSE
3,6,FALSE
94,18,FALSE
2,2,FALSE
31,10,FALSE
73,13,FALSE
18,7,FALSE
23,10,FALSE
7,7,FALSE
3,6,FALSE
23,6,FALSE
31,10,FALSE
36,7,FALSE
285,15,FALSE
17,5,FALSE
2,2,FALSE
14,8,FALSE
22,9,FALSE
285,15,FALSE
13,4,FALSE
68,5,FALSE
2,2,FALSE
17,7,FALSE
6,6,FALSE
10,7,FALSE
2,2,FALSE
76,14,FALSE
24,16,FALSE
203,23,FALSE
21,6,FALSE
13,4,FALSE
26,13,FALSE
32,9,FALSE
3,5,FALSE
10,8,FALSE
47,11,FALSE
13,4,FALSE
25,6,FALSE
91,14,FALSE
31,8,FALSE
18,7,FALSE
21,5,FALSE
42,9,FALSE
10,3,FALSE
36,7,FALSE
73,12,FALSE
16,8,FALSE
6,6,FALSE
42,9,FALSE
20,7,FALSE
35,7,FALSE
82,12,FALSE
91,14,FALSE
11,4,FALSE
18,9,FALSE
42,11,FALSE
82,12,FALSE
3,6,FALSE
26,9,FALSE
57,4,FALSE
7,7,FALSE
15,11,FALSE
7,4,FALSE
21,12,FALSE
8,6,FALSE
6,6,FALSE
3,5,FALSE
32,9,FALSE
21,12,FALSE
75,10,FALSE
17,5,FALSE
72,15,FALSE
268,23,FALSE
20,4,FALSE
91,5,FALSE
8,5,FALSE
2,2,FALSE
72,15,FALSE
9,7,FALSE
37,15,FALSE
4,4,FALSE
18,9,FALSE
10,8,FALSE
203,23,FALSE
82,11,FALSE
71,14,FALSE
22,7,FALSE
112,15,FALSE
70,12,FALSE
51,4,FALSE
4,5,FALSE
23,9,FALSE
72,15,FALSE
21,8,FALSE
73,12,FALSE
32,11,FALSE
155,29,FALSE
29,9,FALSE
22,9,FALSE
14,5,FALSE
155,29,FALSE
22,9,FALSE
31,5,FALSE
26,13,FALSE
26,11,FALSE
60,9,FALSE
18,7,FALSE
15,5,FALSE
15,11,FALSE
26,9,FALSE
25,14,FALSE
27,9,FALSE
10,7,FALSE
2,2,FALSE
11,4,FALSE
32,11,FALSE
20,4,FALSE
68,14,FALSE
6,6,FALSE
9,8,FALSE
