@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
82,12,FALSE
45,9,FALSE
73,13,FALSE
42,8,FALSE
9,8,FALSE
9,8,FALSE
40,11,FALSE
285,15,FALSE
75,10,FALSE
12,8,FALSE
33,17,FALSE
2,2,FALSE
20,4,FALSE
37,15,FALSE
17,7,FALSE
21,12,FALSE
8,4,FALSE
45,9,FALSE
16,10,FALSE
23,6,FALSE
185,15,FALSE
61,12,FALSE
6,6,FALSE
14,4,FALSE
10,3,FALSE
4,4,FALSE
6,9,FALSE
10,6,FALSE
79,10,FALSE
52,13,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
9,8,FALSE
6,5,FALSE
36,11,FALSE
18,9,FALSE
9,4,FALSE
3,2,FALSE
70,12,FALSE
6,4,FALSE
8,3,FALSE
38,13,FALSE
60,9,FALSE
69,12,FALSE
6,6,FALSE
34,13,FALSE
12,8,FALSE
6,6,FALSE
26,9,FALSE
36,11,FALSE
103,19,FALSE
33,17,FALSE
32,11,FALSE
67,18,FALSE
23,6,FALSE
9,4,FALSE
23,6,FALSE
37,15,FALSE
7,6,FALSE
6,6,FALSE
19,9,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
60,16,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
269,26,TRUE
10,11,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
240,19,TRUE
333,18,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
52,17,TRUE
324,21,TRUE
324,21,TRUE
670,27,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
324,21,TRUE
142,17,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
181,6,TRUE
52,17,TRUE
19,9,TRUE
142,17,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
21,9,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
52,17,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
307,23,TRUE
6,7,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
103,17,TRUE
43,14,TRUE
445,19,TRUE
51,17,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
250,28,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
89,18,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
10,11,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
27,9,TRUE
95,19,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
307,23,TRUE
50,14,TRUE
89,20,TRUE
6,7,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
19,9,TRUE
95,19,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
19,9,TRUE
269,26,TRUE
