@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
22,4,FALSE
3,4,FALSE
42,11,FALSE
54,13,FALSE
22,9,FALSE
26,9,FALSE
40,11,FALSE
86,13,FALSE
6,6,FALSE
4,6,FALSE
58,14,FALSE
9,8,FALSE
4,6,FALSE
28,12,FALSE
42,11,FALSE
75,10,FALSE
94,18,FALSE
10,11,FALSE
42,10,FALSE
131,26,FALSE
2,2,FALSE
20,6,FALSE
8,3,FALSE
34,13,FALSE
47,7,FALSE
11,4,FALSE
61,10,FALSE
91,5,FALSE
22,7,FALSE
8,12,FALSE
10,7,FALSE
31,5,FALSE
268,23,FALSE
69,9,FALSE
58,11,FALSE
69,9,FALSE
27,11,FALSE
9,9,FALSE
26,9,FALSE
6,6,FALSE
128,16,FALSE
20,7,FALSE
26,9,FALSE
47,7,FALSE
22,4,FALSE
26,13,FALSE
6,6,FALSE
10,7,FALSE
8,4,FALSE
68,14,FALSE
38,11,FALSE
70,7,FALSE
8,3,FALSE
27,11,FALSE
16,5,FALSE
112,6,FALSE
91,14,FALSE
28,4,FALSE
13,9,FALSE
51,4,FALSE
31,5,FALSE
11,6,FALSE
33,17,FALSE
75,10,FALSE
45,9,FALSE
77,16,FALSE
6,6,FALSE
45,9,FALSE
52,13,FALSE
112,6,FALSE
290,20,FALSE
10,5,FALSE
112,15,FALSE
38,11,FALSE
112,6,FALSE
68,5,FALSE
4,5,FALSE
21,5,FALSE
34,13,FALSE
7,7,FALSE
79,10,FALSE
34,13,FALSE
17,7,FALSE
26,9,FALSE
8,4,FALSE
4,5,FALSE
131,26,FALSE
82,11,FALSE
128,13,FALSE
21,8,FALSE
10,5,FALSE
8,6,FALSE
62,13,FALSE
148,16,FALSE
82,12,FALSE
33,5,FALSE
115,13,FALSE
25,6,FALSE
22,7,FALSE
3,2,FALSE
91,5,FALSE
