@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
52,10,FALSE
26,9,FALSE
7,3,FALSE
9,3,FALSE
94,18,FALSE
29,10,FALSE
67,18,FALSE
4,5,FALSE
27,9,FALSE
21,5,FALSE
29,10,FALSE
12,8,FALSE
28,4,FALSE
2,2,FALSE
6,6,FALSE
38,11,FALSE
45,11,FALSE
10,4,FALSE
10,7,FALSE
9,4,FALSE
3,5,FALSE
21,12,FALSE
12,8,FALSE
16,4,FALSE
68,5,FALSE
6,4,FALSE
42,11,FALSE
285,15,FALSE
8,7,FALSE
2,2,FALSE
7,5,FALSE
2,2,FALSE
9,8,FALSE
21,11,FALSE
11,4,FALSE
26,9,FALSE
3,5,FALSE
17,5,FALSE
114,23,FALSE
112,17,FALSE
21,6,FALSE
54,6,FALSE
12,15,FALSE
26,5,FALSE
69,9,FALSE
25,10,FALSE
60,9,FALSE
21,11,FALSE
21,11,FALSE
285,15,FALSE
58,14,FALSE
47,7,FALSE
60,16,FALSE
58,11,FALSE
57,4,FALSE
35,13,FALSE
7,6,FALSE
5,5,FALSE
7,6,FALSE
5,5,FALSE
9,7,FALSE
8,3,FALSE
21,12,FALSE
7,4,FALSE
31,8,FALSE
6,6,FALSE
70,7,FALSE
52,10,FALSE
61,12,FALSE
2,2,FALSE
128,13,FALSE
26,9,FALSE
8,4,FALSE
6,6,FALSE
47,11,FALSE
19,13,FALSE
2,2,FALSE
13,4,FALSE
18,9,FALSE
10,3,FALSE
20,4,FALSE
14,8,FALSE
2,2,FALSE
23,10,FALSE
3,6,FALSE
121,19,FALSE
29,9,FALSE
6,6,FALSE
36,7,FALSE
22,13,FALSE
27,9,FALSE
19,13,FALSE
13,4,FALSE
136,13,FALSE
52,13,FALSE
69,12,FALSE
8,5,FALSE
4,5,FALSE
21,8,FALSE
13,4,FALSE
50,6,FALSE
29,9,FALSE
11,8,FALSE
34,13,FALSE
6,6,FALSE
153,14,FALSE
25,6,FALSE
112,15,FALSE
34,11,FALSE
6,6,FALSE
13,4,FALSE
102,13,FALSE
31,10,FALSE
29,9,FALSE
4,5,FALSE
61,10,FALSE
70,12,FALSE
3,6,FALSE
34,11,FALSE
3,5,FALSE
11,6,FALSE
