@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
15,5,FALSE
185,15,FALSE
3,4,FALSE
20,6,FALSE
2,2,FALSE
25,10,FALSE
203,23,FALSE
38,13,FALSE
115,13,FALSE
50,6,FALSE
6,6,FALSE
55,13,FALSE
115,19,FALSE
4,5,FALSE
10,11,FALSE
10,4,FALSE
6,4,FALSE
16,10,FALSE
6,6,FALSE
58,14,FALSE
57,4,FALSE
27,11,FALSE
13,4,FALSE
42,8,FALSE
32,11,FALSE
36,11,FALSE
23,10,FALSE
21,8,FALSE
6,6,FALSE
39,15,FALSE
39,15,FALSE
115,19,FALSE
131,26,FALSE
70,7,FALSE
9,8,FALSE
75,10,FALSE
34,11,FALSE
6,4,FALSE
9,8,FALSE
9,4,FALSE
22,13,FALSE
112,17,FALSE
2,2,FALSE
7,4,FALSE
2,2,FALSE
21,5,FALSE
2,2,FALSE
3,5,FALSE
68,5,FALSE
34,11,FALSE
103,19,FALSE
115,19,FALSE
114,23,FALSE
76,14,FALSE
95,19,FALSE
52,10,FALSE
148,16,FALSE
22,9,FALSE
36,11,FALSE
2,2,FALSE
13,4,FALSE
21,12,FALSE
8,7,FALSE
86,13,FALSE
3,5,FALSE
10,8,FALSE
103,19,FALSE
34,11,FALSE
7,7,FALSE
22,13,FALSE
8,6,FALSE
114,23,FALSE
26,9,FALSE
11,8,FALSE
60,9,FALSE
18,9,FALSE
91,14,FALSE
21,11,FALSE
53,16,FALSE
3,4,FALSE
31,8,FALSE
2,2,FALSE
57,4,FALSE
16,5,FALSE
34,13,FALSE
26,9,FALSE
21,8,FALSE
121,19,FALSE
53,16,FALSE
8,6,FALSE
11,4,FALSE
12,15,FALSE
27,11,FALSE
14,5,FALSE
21,6,FALSE
25,16,FALSE
28,12,FALSE
31,8,FALSE
38,11,FALSE
28,12,FALSE
42,11,FALSE
3,5,FALSE
38,11,FALSE
31,5,FALSE
149,17,FALSE
21,8,FALSE
26,9,FALSE
31,8,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
67,18,FALSE
268,23,FALSE
27,9,FALSE
20,6,FALSE
45,12,FALSE
8,7,FALSE
35,7,FALSE
55,13,FALSE
3,4,FALSE
10,6,FALSE
19,13,FALSE
21,7,FALSE
114,23,FALSE
21,8,FALSE
9,4,FALSE
36,11,FALSE
68,5,FALSE
61,12,FALSE
16,4,FALSE
17,7,FALSE
13,9,FALSE
12,8,FALSE
16,4,FALSE
9,8,FALSE
6,4,FALSE
42,8,FALSE
3,6,FALSE
27,11,FALSE
16,8,FALSE
14,5,FALSE
62,13,FALSE
74,11,FALSE
46,13,FALSE
268,23,FALSE
10,11,FALSE
10,11,FALSE
91,14,FALSE
9,8,FALSE
36,7,FALSE
2,2,FALSE
42,11,FALSE
53,16,FALSE
31,8,FALSE
67,13,FALSE
26,5,FALSE
16,12,FALSE
20,6,FALSE
91,14,FALSE
7,5,FALSE
26,9,FALSE
13,4,FALSE
61,12,FALSE
12,8,FALSE
47,7,FALSE
20,7,FALSE
16,4,FALSE
21,11,FALSE
9,8,FALSE
32,11,FALSE
153,14,FALSE
3,5,FALSE
6,6,FALSE
16,8,FALSE
12,8,FALSE
19,8,FALSE
4,5,FALSE
6,4,FALSE
9,7,FALSE
33,17,FALSE
28,4,FALSE
61,12,FALSE
103,19,FALSE
102,13,FALSE
52,10,FALSE
3,4,FALSE
58,11,FALSE
71,14,FALSE
4,6,FALSE
18,7,FALSE
18,9,FALSE
22,9,FALSE
10,8,FALSE
34,11,FALSE
9,9,FALSE
32,11,FALSE
75,10,FALSE
82,11,FALSE
20,4,FALSE
17,7,FALSE
6,5,FALSE
31,8,FALSE
23,10,FALSE
62,13,FALSE
60,16,FALSE
51,4,FALSE
61,10,FALSE
16,8,FALSE
12,15,FALSE
21,12,FALSE
23,10,FALSE
29,10,FALSE
14,5,FALSE
58,14,FALSE
26,9,FALSE
2,2,FALSE
112,17,FALSE
38,13,FALSE
115,13,FALSE
54,6,FALSE
51,4,FALSE
269,26,TRUE
244,17,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
142,17,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
269,26,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
907,20,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
52,17,TRUE
86,11,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
252,20,TRUE
60,16,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
324,21,TRUE
173,31,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
47,17,TRUE
161,11,TRUE
907,20,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
89,18,TRUE
86,11,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
142,17,TRUE
51,17,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
47,17,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
