@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
112,15,FALSE
19,13,FALSE
47,11,FALSE
28,4,FALSE
285,15,FALSE
16,8,FALSE
68,5,FALSE
28,4,FALSE
3,4,FALSE
45,9,FALSE
13,9,FALSE
42,11,FALSE
55,13,FALSE
10,11,FALSE
26,9,FALSE
25,6,FALSE
128,13,FALSE
27,11,FALSE
6,9,FALSE
12,8,FALSE
70,12,FALSE
68,5,FALSE
2,2,FALSE
58,14,FALSE
47,7,FALSE
530,12,FALSE
131,26,FALSE
29,10,FALSE
35,13,FALSE
33,5,FALSE
74,10,FALSE
10,4,FALSE
131,26,FALSE
31,8,FALSE
2,2,FALSE
28,12,FALSE
25,6,FALSE
21,11,FALSE
70,7,FALSE
2,2,FALSE
26,9,FALSE
18,15,FALSE
10,11,FALSE
68,5,FALSE
70,7,FALSE
22,13,FALSE
52,10,FALSE
21,7,FALSE
31,8,FALSE
26,9,FALSE
7,6,FALSE
6,6,FALSE
10,4,FALSE
146,7,FALSE
7,3,FALSE
39,15,FALSE
14,5,FALSE
38,11,FALSE
2,2,FALSE
45,12,FALSE
4,4,FALSE
24,16,FALSE
131,26,FALSE
20,7,FALSE
67,18,FALSE
15,5,FALSE
17,7,FALSE
95,19,FALSE
11,8,FALSE
72,15,FALSE
91,14,FALSE
136,13,FALSE
8,7,FALSE
117,14,FALSE
6,6,FALSE
79,10,FALSE
102,13,FALSE
115,19,FALSE
131,26,FALSE
12,8,FALSE
10,7,FALSE
3,6,FALSE
26,11,FALSE
7,3,FALSE
18,9,FALSE
8,7,FALSE
153,14,FALSE
6,6,FALSE
56,7,FALSE
31,8,FALSE
72,15,FALSE
3,6,FALSE
70,7,FALSE
27,11,FALSE
148,16,FALSE
153,14,FALSE
8,7,FALSE
37,15,FALSE
10,7,FALSE
3,4,FALSE
54,6,FALSE
20,4,FALSE
36,7,FALSE
22,13,FALSE
153,14,FALSE
25,6,FALSE
58,14,FALSE
6,6,FALSE
60,16,FALSE
53,16,FALSE
55,13,FALSE
22,7,FALSE
61,10,FALSE
103,19,FALSE
82,12,FALSE
47,7,FALSE
18,9,FALSE
31,8,FALSE
6,6,FALSE
