@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
8,5,FALSE
68,5,FALSE
2,2,FALSE
36,7,FALSE
25,6,FALSE
14,8,FALSE
53,16,FALSE
2,2,FALSE
24,16,FALSE
55,13,FALSE
73,12,FALSE
11,4,FALSE
73,12,FALSE
70,12,FALSE
26,5,FALSE
14,5,FALSE
9,8,FALSE
8,5,FALSE
15,5,FALSE
530,12,FALSE
14,5,FALSE
18,15,FALSE
21,11,FALSE
25,16,FALSE
9,9,FALSE
117,14,FALSE
74,11,FALSE
6,6,FALSE
268,23,FALSE
56,7,FALSE
47,11,FALSE
67,18,FALSE
33,5,FALSE
42,11,FALSE
2,2,FALSE
74,11,FALSE
27,11,FALSE
45,9,FALSE
112,6,FALSE
73,13,FALSE
15,11,FALSE
36,7,FALSE
12,8,FALSE
31,8,FALSE
3,4,FALSE
6,6,FALSE
32,11,FALSE
14,8,FALSE
67,13,FALSE
60,9,FALSE
12,15,FALSE
82,11,FALSE
61,10,FALSE
25,10,FALSE
121,19,FALSE
24,16,FALSE
77,16,FALSE
4,6,FALSE
16,8,FALSE
16,10,FALSE
16,10,FALSE
4,5,FALSE
530,12,FALSE
42,11,FALSE
6,6,FALSE
17,7,FALSE
68,5,FALSE
58,11,FALSE
58,14,FALSE
25,14,FALSE
19,8,FALSE
13,4,FALSE
22,4,FALSE
22,4,FALSE
51,4,FALSE
73,13,FALSE
3,6,FALSE
76,19,FALSE
10,8,FALSE
2,2,FALSE
58,14,FALSE
112,6,FALSE
13,4,FALSE
16,10,FALSE
54,6,FALSE
13,4,FALSE
31,10,FALSE
86,13,FALSE
121,19,FALSE
21,5,FALSE
203,23,FALSE
22,4,FALSE
53,16,FALSE
54,6,FALSE
82,12,FALSE
22,7,FALSE
36,7,FALSE
11,6,FALSE
53,16,FALSE
31,10,FALSE
61,10,FALSE
27,9,FALSE
13,4,FALSE
121,19,FALSE
35,13,FALSE
2,2,FALSE
53,16,FALSE
9,8,FALSE
27,9,FALSE
64,14,FALSE
18,15,FALSE
114,23,FALSE
67,18,FALSE
112,6,FALSE
11,4,FALSE
54,6,FALSE
16,10,FALSE
21,6,FALSE
25,10,FALSE
148,16,FALSE
16,5,FALSE
45,9,FALSE
4,5,FALSE
9,8,FALSE
14,5,FALSE
155,29,FALSE
11,8,FALSE
115,19,FALSE
76,19,FALSE
155,29,FALSE
117,14,FALSE
58,14,FALSE
54,13,FALSE
9,8,FALSE
48,11,FALSE
7,3,FALSE
2,2,FALSE
10,4,FALSE
14,8,FALSE
6,6,FALSE
31,5,FALSE
28,12,FALSE
18,15,FALSE
268,23,FALSE
21,7,FALSE
268,23,FALSE
10,7,FALSE
117,14,FALSE
9,7,FALSE
91,14,FALSE
27,9,FALSE
70,7,FALSE
77,16,FALSE
26,11,FALSE
117,14,FALSE
10,3,FALSE
2,2,FALSE
16,8,FALSE
11,8,FALSE
76,14,FALSE
10,8,FALSE
73,12,FALSE
149,17,FALSE
79,10,FALSE
18,7,FALSE
22,4,FALSE
69,9,FALSE
76,19,FALSE
22,9,FALSE
16,5,FALSE
26,9,FALSE
20,6,FALSE
131,17,FALSE
6,6,FALSE
35,7,FALSE
29,10,FALSE
185,15,FALSE
52,10,FALSE
3,4,FALSE
79,10,FALSE
42,11,FALSE
11,4,FALSE
12,8,FALSE
32,11,FALSE
9,7,FALSE
21,7,FALSE
32,11,FALSE
10,4,FALSE
3,5,FALSE
75,10,FALSE
153,14,FALSE
73,12,FALSE
26,9,FALSE
67,13,FALSE
58,11,FALSE
29,10,FALSE
21,12,FALSE
10,5,FALSE
32,11,FALSE
58,11,FALSE
2,2,FALSE
21,5,FALSE
3,6,FALSE
8,5,FALSE
21,8,FALSE
6,6,FALSE
11,8,FALSE
7,3,FALSE
9,8,FALSE
25,10,FALSE
91,5,FALSE
50,6,FALSE
52,10,FALSE
34,13,FALSE
6,6,FALSE
26,5,FALSE
46,13,FALSE
6,6,FALSE
38,13,FALSE
131,17,FALSE
11,4,FALSE
29,9,FALSE
333,18,TRUE
86,11,TRUE
445,19,TRUE
181,6,TRUE
142,17,TRUE
142,17,TRUE
60,16,TRUE
333,18,TRUE
191,22,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
240,19,TRUE
52,17,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
11,12,TRUE
324,21,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
142,17,TRUE
333,18,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
907,20,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
181,24,TRUE
51,17,TRUE
47,17,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
19,9,TRUE
30,18,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
191,22,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
142,17,TRUE
103,17,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
670,27,TRUE
324,21,TRUE
21,9,TRUE
103,17,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
114,12,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
11,12,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
60,16,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
50,14,TRUE
86,11,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
6,7,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
191,22,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
51,17,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
181,6,TRUE
269,26,TRUE
11,12,TRUE
161,11,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
47,17,TRUE
21,9,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
95,19,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
