@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
60,16,FALSE
6,4,FALSE
102,13,FALSE
22,7,FALSE
11,8,FALSE
31,8,FALSE
10,3,FALSE
29,10,FALSE
3,5,FALSE
10,11,FALSE
13,4,FALSE
10,8,FALSE
7,5,FALSE
69,12,FALSE
82,11,FALSE
10,8,FALSE
10,6,FALSE
69,12,FALSE
58,14,FALSE
10,4,FALSE
32,11,FALSE
61,10,FALSE
3,4,FALSE
285,15,FALSE
16,4,FALSE
95,19,FALSE
117,14,FALSE
3,4,FALSE
73,12,FALSE
115,19,FALSE
73,12,FALSE
185,15,FALSE
128,13,FALSE
2,2,FALSE
26,5,FALSE
14,8,FALSE
5,5,FALSE
12,15,FALSE
131,17,FALSE
70,7,FALSE
6,4,FALSE
4,5,FALSE
10,5,FALSE
34,13,FALSE
7,6,FALSE
20,4,FALSE
2,2,FALSE
6,6,FALSE
153,14,FALSE
62,13,FALSE
23,6,FALSE
21,12,FALSE
6,6,FALSE
12,15,FALSE
40,11,FALSE
2,2,FALSE
61,12,FALSE
153,14,FALSE
20,4,FALSE
131,26,FALSE
32,11,FALSE
9,8,FALSE
51,4,FALSE
28,12,FALSE
16,4,FALSE
3,4,FALSE
74,11,FALSE
146,7,FALSE
8,6,FALSE
530,12,FALSE
6,5,FALSE
23,6,FALSE
5,5,FALSE
23,10,FALSE
18,9,FALSE
10,11,FALSE
21,7,FALSE
2,2,FALSE
4,5,FALSE
16,4,FALSE
2,2,FALSE
13,4,FALSE
58,14,FALSE
9,3,FALSE
8,4,FALSE
9,3,FALSE
31,8,FALSE
18,7,FALSE
23,9,FALSE
23,10,FALSE
17,5,FALSE
8,12,FALSE
6,6,FALSE
42,8,FALSE
12,8,FALSE
68,5,FALSE
67,18,FALSE
91,5,FALSE
131,17,FALSE
9,8,FALSE
48,11,FALSE
185,15,FALSE
3,6,FALSE
58,14,FALSE
6,6,FALSE
155,29,FALSE
102,13,FALSE
19,13,FALSE
19,8,FALSE
7,4,FALSE
20,7,FALSE
28,4,FALSE
146,7,FALSE
21,12,FALSE
10,11,FALSE
16,4,FALSE
8,4,FALSE
117,14,FALSE
40,11,FALSE
3,4,FALSE
17,7,FALSE
26,5,FALSE
10,11,FALSE
19,8,FALSE
31,5,FALSE
6,5,FALSE
13,4,FALSE
6,6,FALSE
18,7,FALSE
22,13,FALSE
31,10,FALSE
16,5,FALSE
28,4,FALSE
146,7,FALSE
14,8,FALSE
68,14,FALSE
47,7,FALSE
21,6,FALSE
31,5,FALSE
34,13,FALSE
16,5,FALSE
21,11,FALSE
34,13,FALSE
14,4,FALSE
121,19,FALSE
131,26,FALSE
8,4,FALSE
19,8,FALSE
8,7,FALSE
21,7,FALSE
69,12,FALSE
31,10,FALSE
9,8,FALSE
31,10,FALSE
22,9,FALSE
112,6,FALSE
23,10,FALSE
62,13,FALSE
112,17,FALSE
40,11,FALSE
128,16,FALSE
13,9,FALSE
26,9,FALSE
131,26,FALSE
20,7,FALSE
18,9,FALSE
25,10,FALSE
74,10,FALSE
34,13,FALSE
10,5,FALSE
3,4,FALSE
18,7,FALSE
28,4,FALSE
9,8,FALSE
4,5,FALSE
5,5,FALSE
79,10,FALSE
67,13,FALSE
21,11,FALSE
27,9,FALSE
6,6,FALSE
21,8,FALSE
13,9,FALSE
6,6,FALSE
285,15,FALSE
82,11,FALSE
28,12,FALSE
18,7,FALSE
268,23,FALSE
203,23,FALSE
79,10,FALSE
47,7,FALSE
11,6,FALSE
9,8,FALSE
13,4,FALSE
45,11,FALSE
10,7,FALSE
14,5,FALSE
31,5,FALSE
14,8,FALSE
112,17,FALSE
16,4,FALSE
51,4,FALSE
47,11,FALSE
131,26,FALSE
17,5,FALSE
7,3,FALSE
203,23,FALSE
148,16,FALSE
77,16,FALSE
16,10,FALSE
21,11,FALSE
7,4,FALSE
62,13,FALSE
153,14,FALSE
32,9,FALSE
8,7,FALSE
91,14,FALSE
21,11,FALSE
19,13,FALSE
25,14,FALSE
21,7,FALSE
47,17,TRUE
52,17,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
445,19,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
43,14,TRUE
240,19,TRUE
269,26,TRUE
43,14,TRUE
11,12,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
181,6,TRUE
43,14,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
907,20,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
50,14,TRUE
181,24,TRUE
907,20,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
252,20,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
240,19,TRUE
52,17,TRUE
181,24,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
250,28,TRUE
52,17,TRUE
670,27,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
89,20,TRUE
445,19,TRUE
333,18,TRUE
51,17,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
181,24,TRUE
142,17,TRUE
47,17,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
244,17,TRUE
89,20,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
252,20,TRUE
907,20,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
142,17,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
89,20,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
907,20,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
52,17,TRUE
445,19,TRUE
670,27,TRUE
52,17,TRUE
333,18,TRUE
11,12,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
19,9,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
191,22,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
