@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
3,4,FALSE
21,5,FALSE
530,12,FALSE
9,7,FALSE
5,5,FALSE
70,12,FALSE
3,6,FALSE
10,6,FALSE
10,7,FALSE
3,5,FALSE
47,11,FALSE
22,9,FALSE
68,14,FALSE
46,13,FALSE
13,4,FALSE
21,11,FALSE
11,6,FALSE
4,6,FALSE
8,4,FALSE
22,7,FALSE
42,11,FALSE
39,15,FALSE
10,4,FALSE
13,4,FALSE
48,11,FALSE
26,11,FALSE
72,15,FALSE
26,9,FALSE
5,5,FALSE
31,8,FALSE
8,7,FALSE
8,6,FALSE
60,16,FALSE
6,6,FALSE
26,11,FALSE
9,4,FALSE
8,3,FALSE
3,4,FALSE
38,11,FALSE
128,16,FALSE
76,14,FALSE
21,5,FALSE
4,5,FALSE
112,15,FALSE
51,4,FALSE
57,4,FALSE
2,2,FALSE
26,11,FALSE
38,11,FALSE
21,5,FALSE
67,13,FALSE
185,15,FALSE
50,6,FALSE
22,13,FALSE
95,19,FALSE
16,8,FALSE
73,12,FALSE
13,4,FALSE
128,13,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
530,12,FALSE
23,10,FALSE
25,10,FALSE
19,8,FALSE
10,4,FALSE
86,13,FALSE
50,6,FALSE
8,12,FALSE
55,13,FALSE
14,5,FALSE
52,13,FALSE
33,5,FALSE
13,4,FALSE
27,11,FALSE
3,4,FALSE
2,2,FALSE
57,4,FALSE
45,9,FALSE
8,7,FALSE
35,7,FALSE
117,14,FALSE
8,7,FALSE
60,9,FALSE
3,5,FALSE
11,6,FALSE
33,5,FALSE
60,9,FALSE
75,10,FALSE
58,14,FALSE
38,11,FALSE
2,2,FALSE
70,12,FALSE
10,7,FALSE
4,5,FALSE
22,7,FALSE
34,13,FALSE
114,23,FALSE
16,10,FALSE
3,6,FALSE
25,16,FALSE
45,11,FALSE
2,2,FALSE
61,10,FALSE
3,4,FALSE
3,5,FALSE
117,14,FALSE
6,6,FALSE
114,23,FALSE
115,13,FALSE
42,8,FALSE
40,11,FALSE
28,4,FALSE
61,10,FALSE
47,11,FALSE
11,4,FALSE
4,4,FALSE
24,16,FALSE
26,13,FALSE
12,8,FALSE
40,11,FALSE
31,5,FALSE
70,7,FALSE
26,9,FALSE
36,11,FALSE
29,10,FALSE
102,13,FALSE
45,11,FALSE
38,11,FALSE
11,6,FALSE
42,8,FALSE
26,13,FALSE
6,6,FALSE
6,6,FALSE
58,11,FALSE
42,10,FALSE
4,4,FALSE
13,4,FALSE
7,3,FALSE
46,13,FALSE
31,10,FALSE
40,11,FALSE
62,13,FALSE
58,15,FALSE
33,5,FALSE
6,6,FALSE
23,9,FALSE
55,13,FALSE
8,6,FALSE
2,2,FALSE
14,5,FALSE
7,3,FALSE
14,4,FALSE
4,5,FALSE
2,2,FALSE
4,5,FALSE
74,10,FALSE
121,19,FALSE
25,6,FALSE
22,4,FALSE
8,5,FALSE
9,3,FALSE
74,10,FALSE
45,11,FALSE
128,13,FALSE
4,5,FALSE
10,7,FALSE
21,6,FALSE
112,6,FALSE
9,7,FALSE
22,7,FALSE
47,11,FALSE
74,10,FALSE
14,4,FALSE
3,4,FALSE
14,5,FALSE
33,17,FALSE
45,11,FALSE
16,8,FALSE
4,5,FALSE
131,17,FALSE
58,14,FALSE
185,15,FALSE
60,9,FALSE
94,18,FALSE
23,10,FALSE
153,14,FALSE
28,12,FALSE
75,10,FALSE
4,5,FALSE
112,17,FALSE
128,16,FALSE
7,3,FALSE
23,10,FALSE
36,7,FALSE
76,19,FALSE
6,6,FALSE
3,4,FALSE
4,4,FALSE
22,7,FALSE
102,13,FALSE
5,3,FALSE
115,13,FALSE
2,2,FALSE
77,16,FALSE
4,4,FALSE
54,13,FALSE
21,12,FALSE
131,26,FALSE
8,12,FALSE
16,10,FALSE
74,11,FALSE
131,17,FALSE
8,4,FALSE
11,4,FALSE
16,4,FALSE
58,11,FALSE
37,15,FALSE
69,9,FALSE
10,6,FALSE
8,12,FALSE
51,17,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
