@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
3,4,FALSE
3,4,FALSE
17,5,FALSE
28,12,FALSE
3,4,FALSE
9,7,FALSE
3,5,FALSE
37,15,FALSE
77,16,FALSE
7,3,FALSE
31,8,FALSE
8,7,FALSE
12,8,FALSE
290,20,FALSE
26,9,FALSE
7,3,FALSE
112,15,FALSE
25,6,FALSE
153,14,FALSE
3,2,FALSE
54,6,FALSE
146,7,FALSE
23,10,FALSE
6,6,FALSE
21,7,FALSE
18,15,FALSE
32,11,FALSE
40,11,FALSE
3,2,FALSE
23,10,FALSE
10,5,FALSE
23,6,FALSE
103,19,FALSE
3,5,FALSE
17,5,FALSE
6,5,FALSE
112,17,FALSE
3,5,FALSE
2,2,FALSE
5,3,FALSE
26,5,FALSE
34,13,FALSE
31,5,FALSE
27,11,FALSE
3,6,FALSE
47,11,FALSE
185,15,FALSE
148,16,FALSE
28,12,FALSE
9,7,FALSE
34,13,FALSE
112,15,FALSE
38,11,FALSE
18,15,FALSE
203,23,FALSE
58,15,FALSE
31,10,FALSE
68,5,FALSE
75,10,FALSE
6,6,FALSE
73,13,FALSE
76,14,FALSE
60,16,FALSE
6,6,FALSE
3,4,FALSE
9,3,FALSE
26,5,FALSE
14,4,FALSE
128,16,FALSE
185,15,FALSE
10,7,FALSE
68,5,FALSE
128,16,FALSE
94,18,FALSE
23,6,FALSE
91,5,FALSE
112,17,FALSE
38,11,FALSE
9,8,FALSE
530,12,FALSE
38,13,FALSE
34,11,FALSE
530,12,FALSE
14,5,FALSE
18,7,FALSE
146,7,FALSE
40,11,FALSE
50,6,FALSE
13,4,FALSE
57,10,FALSE
34,11,FALSE
21,8,FALSE
10,4,FALSE
8,5,FALSE
18,15,FALSE
74,11,FALSE
23,10,FALSE
10,6,FALSE
6,6,FALSE
82,12,FALSE
131,17,FALSE
17,7,FALSE
131,26,FALSE
128,16,FALSE
31,5,FALSE
6,6,FALSE
23,10,FALSE
4,5,FALSE
14,5,FALSE
10,6,FALSE
76,14,FALSE
3,6,FALSE
18,7,FALSE
112,6,FALSE
72,15,FALSE
70,12,FALSE
128,16,FALSE
530,12,FALSE
2,2,FALSE
61,12,FALSE
35,7,FALSE
14,4,FALSE
17,7,FALSE
9,8,FALSE
20,7,FALSE
58,14,FALSE
47,7,FALSE
9,8,FALSE
268,23,FALSE
64,14,FALSE
3,6,FALSE
15,11,FALSE
9,3,FALSE
9,8,FALSE
11,8,FALSE
2,2,FALSE
3,5,FALSE
10,6,FALSE
2,2,FALSE
67,18,FALSE
6,6,FALSE
26,9,FALSE
15,11,FALSE
58,14,FALSE
20,4,FALSE
74,11,FALSE
13,4,FALSE
32,11,FALSE
47,11,FALSE
22,4,FALSE
16,8,FALSE
4,5,FALSE
6,6,FALSE
3,6,FALSE
31,10,FALSE
8,12,FALSE
7,4,FALSE
60,16,FALSE
203,23,FALSE
14,5,FALSE
16,10,FALSE
47,7,FALSE
32,11,FALSE
31,10,FALSE
7,5,FALSE
54,6,FALSE
91,5,FALSE
128,16,FALSE
8,7,FALSE
54,6,FALSE
10,4,FALSE
31,8,FALSE
12,8,FALSE
31,5,FALSE
86,13,FALSE
33,5,FALSE
82,12,FALSE
15,11,FALSE
14,8,FALSE
15,5,FALSE
53,16,FALSE
18,15,FALSE
8,12,FALSE
18,9,FALSE
7,4,FALSE
32,11,FALSE
3,6,FALSE
8,4,FALSE
8,3,FALSE
37,15,FALSE
149,17,FALSE
3,4,FALSE
31,8,FALSE
77,16,FALSE
75,10,FALSE
6,6,FALSE
20,4,FALSE
10,4,FALSE
38,13,FALSE
112,6,FALSE
7,6,FALSE
71,14,FALSE
74,11,FALSE
25,10,FALSE
91,5,FALSE
185,15,FALSE
25,10,FALSE
128,13,FALSE
12,8,FALSE
21,8,FALSE
76,19,FALSE
74,11,FALSE
25,10,FALSE
26,9,FALSE
148,16,FALSE
34,13,FALSE
14,8,FALSE
8,7,FALSE
29,10,FALSE
22,4,FALSE
22,7,FALSE
3,2,FALSE
10,11,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
10,11,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
47,17,TRUE
250,28,TRUE
191,22,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
30,18,TRUE
324,21,TRUE
18,6,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
86,11,TRUE
11,12,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
252,20,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
244,17,TRUE
250,28,TRUE
250,28,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
142,17,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
86,11,TRUE
252,20,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
907,20,TRUE
307,23,TRUE
307,23,TRUE
333,18,TRUE
89,18,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
86,11,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
89,18,TRUE
670,27,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
307,23,TRUE
181,24,TRUE
43,14,TRUE
6,7,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
89,18,TRUE
181,24,TRUE
50,14,TRUE
269,26,TRUE
114,12,TRUE
333,18,TRUE
240,19,TRUE
307,23,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
173,31,TRUE
21,9,TRUE
307,23,TRUE
30,18,TRUE
95,19,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
