@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
26,9,FALSE
76,19,FALSE
148,16,FALSE
10,7,FALSE
21,8,FALSE
2,2,FALSE
32,11,FALSE
16,12,FALSE
27,9,FALSE
72,15,FALSE
57,4,FALSE
69,9,FALSE
14,5,FALSE
121,19,FALSE
52,13,FALSE
2,2,FALSE
6,5,FALSE
8,6,FALSE
11,8,FALSE
13,4,FALSE
10,8,FALSE
4,5,FALSE
4,5,FALSE
42,10,FALSE
149,17,FALSE
46,13,FALSE
74,11,FALSE
51,4,FALSE
112,6,FALSE
91,5,FALSE
57,4,FALSE
31,8,FALSE
47,11,FALSE
7,5,FALSE
34,13,FALSE
14,8,FALSE
18,7,FALSE
26,5,FALSE
22,13,FALSE
3,5,FALSE
21,7,FALSE
16,8,FALSE
54,13,FALSE
32,11,FALSE
52,13,FALSE
112,6,FALSE
4,5,FALSE
22,13,FALSE
121,19,FALSE
35,7,FALSE
20,7,FALSE
25,14,FALSE
57,4,FALSE
13,4,FALSE
76,19,FALSE
290,20,FALSE
56,7,FALSE
45,12,FALSE
28,12,FALSE
34,13,FALSE
3,5,FALSE
13,4,FALSE
68,5,FALSE
38,11,FALSE
25,16,FALSE
117,14,FALSE
7,5,FALSE
268,23,FALSE
47,7,FALSE
7,4,FALSE
12,8,FALSE
155,29,FALSE
60,16,FALSE
33,17,FALSE
22,13,FALSE
3,5,FALSE
91,5,FALSE
53,16,FALSE
34,13,FALSE
21,7,FALSE
8,4,FALSE
6,6,FALSE
8,12,FALSE
31,8,FALSE
6,9,FALSE
3,4,FALSE
34,13,FALSE
33,5,FALSE
60,16,FALSE
68,5,FALSE
530,12,FALSE
26,9,FALSE
26,11,FALSE
8,7,FALSE
91,5,FALSE
14,4,FALSE
23,9,FALSE
38,13,FALSE
114,23,FALSE
112,15,FALSE
21,8,FALSE
6,6,FALSE
11,6,FALSE
14,4,FALSE
33,17,FALSE
6,6,FALSE
24,16,FALSE
35,7,FALSE
146,7,FALSE
32,9,FALSE
6,6,FALSE
21,12,FALSE
16,12,FALSE
8,7,FALSE
40,11,FALSE
45,11,FALSE
121,19,FALSE
27,9,FALSE
55,13,FALSE
3,4,FALSE
15,5,FALSE
25,6,FALSE
34,13,FALSE
38,13,FALSE
155,29,FALSE
9,4,FALSE
7,6,FALSE
114,23,FALSE
34,13,FALSE
3,5,FALSE
18,9,FALSE
11,4,FALSE
7,7,FALSE
47,11,FALSE
58,15,FALSE
45,11,FALSE
131,17,FALSE
148,16,FALSE
48,11,FALSE
40,11,FALSE
31,5,FALSE
14,5,FALSE
9,3,FALSE
50,6,FALSE
7,5,FALSE
31,5,FALSE
13,4,FALSE
11,4,FALSE
25,16,FALSE
10,11,FALSE
22,7,FALSE
35,7,FALSE
128,13,FALSE
114,23,FALSE
91,14,FALSE
121,19,FALSE
76,19,FALSE
22,13,FALSE
73,12,FALSE
9,4,FALSE
22,13,FALSE
17,7,FALSE
34,13,FALSE
70,12,FALSE
26,5,FALSE
14,4,FALSE
5,3,FALSE
21,6,FALSE
26,9,FALSE
7,5,FALSE
16,10,FALSE
32,9,FALSE
50,6,FALSE
4,5,FALSE
13,4,FALSE
2,2,FALSE
54,13,FALSE
14,8,FALSE
