@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
77,16,FALSE
285,15,FALSE
31,10,FALSE
69,12,FALSE
94,18,FALSE
20,7,FALSE
73,12,FALSE
6,6,FALSE
7,3,FALSE
22,7,FALSE
28,12,FALSE
61,12,FALSE
73,12,FALSE
2,2,FALSE
4,5,FALSE
3,5,FALSE
3,5,FALSE
14,8,FALSE
26,9,FALSE
77,16,FALSE
18,15,FALSE
6,5,FALSE
3,5,FALSE
6,6,FALSE
58,15,FALSE
77,16,FALSE
23,10,FALSE
149,17,FALSE
95,19,FALSE
10,7,FALSE
95,19,FALSE
28,4,FALSE
2,2,FALSE
185,15,FALSE
23,10,FALSE
13,4,FALSE
32,11,FALSE
94,18,FALSE
4,5,FALSE
17,5,FALSE
22,7,FALSE
36,7,FALSE
27,9,FALSE
2,2,FALSE
73,13,FALSE
5,3,FALSE
269,26,TRUE
18,6,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
670,27,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
103,17,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
142,17,TRUE
27,9,TRUE
30,18,TRUE
86,11,TRUE
181,24,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
95,19,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
86,11,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
6,7,TRUE
907,20,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
142,17,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
27,9,TRUE
173,31,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
27,9,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
250,28,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
670,27,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
445,19,TRUE
907,20,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
324,21,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
11,12,TRUE
52,17,TRUE
173,31,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
161,11,TRUE
30,18,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
173,31,TRUE
161,11,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
161,11,TRUE
240,19,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
907,20,TRUE
6,7,TRUE
142,17,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
250,28,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
95,19,TRUE
250,28,TRUE
252,20,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
181,24,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
47,17,TRUE
30,18,TRUE
269,26,TRUE
47,17,TRUE
30,18,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
240,19,TRUE
250,28,TRUE
