@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
10,7,FALSE
86,13,FALSE
33,5,FALSE
2,2,FALSE
136,13,FALSE
7,5,FALSE
12,8,FALSE
153,14,FALSE
155,29,FALSE
53,16,FALSE
61,10,FALSE
10,4,FALSE
29,9,FALSE
6,6,FALSE
57,10,FALSE
26,9,FALSE
20,4,FALSE
23,9,FALSE
56,7,FALSE
9,8,FALSE
75,10,FALSE
26,13,FALSE
6,6,FALSE
73,12,FALSE
128,13,FALSE
268,23,FALSE
7,4,FALSE
72,15,FALSE
68,14,FALSE
6,6,FALSE
67,13,FALSE
13,4,FALSE
61,10,FALSE
73,12,FALSE
15,11,FALSE
131,26,FALSE
50,6,FALSE
3,6,FALSE
24,16,FALSE
28,12,FALSE
14,8,FALSE
57,4,FALSE
27,11,FALSE
42,10,FALSE
112,17,FALSE
3,5,FALSE
10,4,FALSE
8,6,FALSE
3,5,FALSE
12,15,FALSE
19,8,FALSE
3,6,FALSE
128,13,FALSE
91,5,FALSE
25,16,FALSE
3,5,FALSE
8,3,FALSE
70,12,FALSE
21,7,FALSE
6,6,FALSE
56,7,FALSE
34,11,FALSE
95,19,FALSE
3,5,FALSE
26,9,FALSE
8,7,FALSE
22,9,FALSE
8,3,FALSE
185,15,FALSE
18,15,FALSE
3,2,FALSE
3,4,FALSE
285,15,FALSE
3,5,FALSE
15,5,FALSE
31,8,FALSE
8,5,FALSE
4,5,FALSE
5,3,FALSE
148,16,FALSE
4,5,FALSE
11,8,FALSE
22,4,FALSE
35,7,FALSE
74,10,FALSE
16,12,FALSE
136,13,FALSE
35,7,FALSE
52,10,FALSE
31,5,FALSE
8,7,FALSE
28,12,FALSE
33,17,FALSE
35,7,FALSE
21,8,FALSE
58,14,FALSE
52,13,FALSE
77,16,FALSE
290,20,FALSE
4,5,FALSE
61,12,FALSE
73,13,FALSE
91,14,FALSE
16,12,FALSE
34,13,FALSE
16,8,FALSE
48,11,FALSE
17,5,FALSE
22,13,FALSE
3,6,FALSE
3,4,FALSE
155,29,FALSE
13,9,FALSE
40,11,FALSE
203,23,FALSE
2,2,FALSE
25,6,FALSE
4,6,FALSE
27,9,FALSE
91,5,FALSE
33,17,FALSE
32,11,FALSE
8,4,FALSE
68,14,FALSE
67,13,FALSE
4,5,FALSE
6,6,FALSE
5,3,FALSE
47,11,FALSE
22,4,FALSE
9,9,FALSE
20,7,FALSE
23,10,FALSE
25,14,FALSE
8,4,FALSE
16,8,FALSE
4,5,FALSE
4,5,FALSE
13,4,FALSE
114,23,FALSE
148,16,FALSE
15,11,FALSE
9,8,FALSE
15,5,FALSE
131,26,FALSE
27,9,FALSE
9,8,FALSE
20,7,FALSE
55,13,FALSE
32,9,FALSE
8,4,FALSE
22,7,FALSE
25,6,FALSE
73,12,FALSE
25,6,FALSE
3,5,FALSE
