@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
12,8,FALSE
15,11,FALSE
148,16,FALSE
61,10,FALSE
17,5,FALSE
8,6,FALSE
35,7,FALSE
38,11,FALSE
112,15,FALSE
50,6,FALSE
22,7,FALSE
69,12,FALSE
70,7,FALSE
35,7,FALSE
102,13,FALSE
9,3,FALSE
128,16,FALSE
10,3,FALSE
9,4,FALSE
58,14,FALSE
8,5,FALSE
6,6,FALSE
153,14,FALSE
22,4,FALSE
131,17,FALSE
67,13,FALSE
31,10,FALSE
7,7,FALSE
2,2,FALSE
58,14,FALSE
10,3,FALSE
22,13,FALSE
4,4,FALSE
34,11,FALSE
73,13,FALSE
55,13,FALSE
7,5,FALSE
128,16,FALSE
117,14,FALSE
57,10,FALSE
153,14,FALSE
50,6,FALSE
10,11,FALSE
136,13,FALSE
114,23,FALSE
3,4,FALSE
102,13,FALSE
3,4,FALSE
3,4,FALSE
22,7,FALSE
7,3,FALSE
20,6,FALSE
3,4,FALSE
13,4,FALSE
8,3,FALSE
73,13,FALSE
52,10,FALSE
21,6,FALSE
23,10,FALSE
112,6,FALSE
18,7,FALSE
31,5,FALSE
26,5,FALSE
3,6,FALSE
115,19,FALSE
10,7,FALSE
26,11,FALSE
25,16,FALSE
15,11,FALSE
32,9,FALSE
76,19,FALSE
42,8,FALSE
36,7,FALSE
74,10,FALSE
9,8,FALSE
38,11,FALSE
34,13,FALSE
6,6,FALSE
67,18,FALSE
23,10,FALSE
16,8,FALSE
82,11,FALSE
12,15,FALSE
22,7,FALSE
22,7,FALSE
14,8,FALSE
2,2,FALSE
155,29,FALSE
148,16,FALSE
23,9,FALSE
25,14,FALSE
60,16,FALSE
32,9,FALSE
9,7,FALSE
12,8,FALSE
6,6,FALSE
6,6,FALSE
16,4,FALSE
3,4,FALSE
28,4,FALSE
33,5,FALSE
74,10,FALSE
54,6,FALSE
21,7,FALSE
48,11,FALSE
146,7,FALSE
26,13,FALSE
114,23,FALSE
128,13,FALSE
22,13,FALSE
5,5,FALSE
22,7,FALSE
31,8,FALSE
32,11,FALSE
69,12,FALSE
5,3,FALSE
33,17,FALSE
47,11,FALSE
42,9,FALSE
42,9,FALSE
58,14,FALSE
26,9,FALSE
23,6,FALSE
42,11,FALSE
27,11,FALSE
22,13,FALSE
6,4,FALSE
149,17,FALSE
31,10,FALSE
10,4,FALSE
52,10,FALSE
67,18,FALSE
47,7,FALSE
128,13,FALSE
34,13,FALSE
71,14,FALSE
7,3,FALSE
148,16,FALSE
9,9,FALSE
128,13,FALSE
21,12,FALSE
91,14,FALSE
91,14,FALSE
26,9,FALSE
12,8,FALSE
22,4,FALSE
61,12,FALSE
23,10,FALSE
18,15,FALSE
6,9,FALSE
21,7,FALSE
21,6,FALSE
86,13,FALSE
7,5,FALSE
50,6,FALSE
79,10,FALSE
268,23,FALSE
18,9,FALSE
70,7,FALSE
10,4,FALSE
37,15,FALSE
79,10,FALSE
146,7,FALSE
51,4,FALSE
68,5,FALSE
45,9,FALSE
10,3,FALSE
17,5,FALSE
38,11,FALSE
60,16,FALSE
34,13,FALSE
26,5,FALSE
102,13,FALSE
6,6,FALSE
26,9,FALSE
51,4,FALSE
13,4,FALSE
40,11,FALSE
23,6,FALSE
22,7,FALSE
149,17,FALSE
45,9,FALSE
14,5,FALSE
102,13,FALSE
52,13,FALSE
6,6,FALSE
203,23,FALSE
19,13,FALSE
26,9,FALSE
12,15,FALSE
21,5,FALSE
33,5,FALSE
14,8,FALSE
10,11,FALSE
27,9,FALSE
31,5,FALSE
35,13,FALSE
26,9,FALSE
8,7,FALSE
31,5,FALSE
128,13,FALSE
71,14,FALSE
14,4,FALSE
6,6,FALSE
52,13,FALSE
73,13,FALSE
153,14,FALSE
91,5,FALSE
57,4,FALSE
185,15,FALSE
14,8,FALSE
131,17,FALSE
26,9,FALSE
16,12,FALSE
27,11,FALSE
26,11,FALSE
47,11,FALSE
2,2,FALSE
18,7,FALSE
38,11,FALSE
50,6,FALSE
6,6,FALSE
244,17,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
51,17,TRUE
181,24,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
907,20,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
191,22,TRUE
252,20,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
18,6,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
47,17,TRUE
173,31,TRUE
907,20,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
52,17,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
51,17,TRUE
18,6,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
30,18,TRUE
30,18,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
11,12,TRUE
47,17,TRUE
181,24,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
307,23,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
47,17,TRUE
161,11,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
30,18,TRUE
18,6,TRUE
173,31,TRUE
445,19,TRUE
47,17,TRUE
86,11,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
19,9,TRUE
244,17,TRUE
114,12,TRUE
324,21,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
89,20,TRUE
89,18,TRUE
10,11,TRUE
161,11,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
60,16,TRUE
19,9,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
18,6,TRUE
89,18,TRUE
21,9,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
