@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
42,11,FALSE
58,14,FALSE
10,4,FALSE
13,4,FALSE
35,7,FALSE
50,6,FALSE
94,18,FALSE
6,6,FALSE
10,3,FALSE
26,9,FALSE
54,6,FALSE
12,15,FALSE
14,5,FALSE
64,14,FALSE
8,3,FALSE
4,5,FALSE
36,11,FALSE
2,2,FALSE
4,5,FALSE
71,14,FALSE
15,5,FALSE
9,9,FALSE
68,5,FALSE
6,6,FALSE
31,5,FALSE
62,13,FALSE
112,6,FALSE
11,6,FALSE
149,17,FALSE
42,10,FALSE
136,13,FALSE
24,16,FALSE
12,15,FALSE
8,7,FALSE
3,2,FALSE
11,6,FALSE
12,15,FALSE
8,12,FALSE
15,11,FALSE
38,11,FALSE
45,12,FALSE
91,5,FALSE
14,5,FALSE
76,19,FALSE
22,13,FALSE
14,5,FALSE
53,16,FALSE
103,19,FALSE
128,13,FALSE
48,11,FALSE
67,18,FALSE
115,13,FALSE
3,5,FALSE
14,8,FALSE
10,8,FALSE
58,14,FALSE
8,4,FALSE
34,13,FALSE
47,7,FALSE
82,11,FALSE
6,6,FALSE
9,4,FALSE
115,19,FALSE
45,11,FALSE
68,5,FALSE
32,11,FALSE
72,15,FALSE
6,6,FALSE
35,7,FALSE
94,18,FALSE
31,5,FALSE
61,12,FALSE
3,5,FALSE
10,3,FALSE
24,16,FALSE
34,11,FALSE
9,8,FALSE
21,6,FALSE
7,7,FALSE
18,15,FALSE
9,3,FALSE
36,7,FALSE
14,5,FALSE
31,8,FALSE
3,6,FALSE
38,11,FALSE
6,6,FALSE
9,7,FALSE
60,9,FALSE
46,13,FALSE
148,16,FALSE
8,7,FALSE
34,13,FALSE
36,11,FALSE
31,8,FALSE
10,5,FALSE
16,10,FALSE
82,11,FALSE
11,6,FALSE
58,14,FALSE
9,8,FALSE
52,10,FALSE
185,15,FALSE
10,3,FALSE
60,16,FALSE
6,4,FALSE
6,6,FALSE
27,9,FALSE
9,7,FALSE
42,8,FALSE
15,11,FALSE
74,10,FALSE
19,8,FALSE
54,6,FALSE
10,7,FALSE
69,12,FALSE
10,5,FALSE
45,11,FALSE
14,4,FALSE
10,6,FALSE
33,5,FALSE
71,14,FALSE
33,5,FALSE
25,10,FALSE
69,9,FALSE
20,6,FALSE
55,13,FALSE
