@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
115,19,FALSE
45,9,FALSE
40,11,FALSE
6,6,FALSE
9,9,FALSE
10,11,FALSE
3,2,FALSE
149,17,FALSE
25,10,FALSE
21,8,FALSE
95,19,FALSE
6,9,FALSE
37,15,FALSE
3,4,FALSE
22,7,FALSE
50,6,FALSE
3,5,FALSE
57,4,FALSE
45,9,FALSE
8,6,FALSE
8,7,FALSE
55,13,FALSE
21,5,FALSE
131,17,FALSE
112,17,FALSE
86,13,FALSE
57,4,FALSE
31,5,FALSE
50,6,FALSE
4,6,FALSE
131,17,FALSE
112,15,FALSE
31,8,FALSE
128,13,FALSE
17,7,FALSE
9,8,FALSE
4,5,FALSE
14,5,FALSE
45,12,FALSE
21,12,FALSE
91,14,FALSE
131,26,FALSE
10,3,FALSE
112,17,FALSE
60,9,FALSE
6,6,FALSE
27,9,FALSE
7,7,FALSE
16,4,FALSE
3,5,FALSE
10,8,FALSE
21,7,FALSE
136,13,FALSE
23,9,FALSE
56,7,FALSE
26,5,FALSE
10,7,FALSE
2,2,FALSE
6,5,FALSE
10,5,FALSE
71,14,FALSE
4,5,FALSE
52,13,FALSE
3,5,FALSE
25,10,FALSE
79,10,FALSE
54,13,FALSE
8,6,FALSE
8,4,FALSE
7,7,FALSE
26,9,FALSE
73,12,FALSE
6,9,FALSE
9,4,FALSE
40,11,FALSE
54,13,FALSE
42,10,FALSE
3,5,FALSE
13,4,FALSE
34,13,FALSE
112,15,FALSE
95,19,FALSE
11,6,FALSE
12,8,FALSE
52,13,FALSE
10,7,FALSE
38,13,FALSE
57,10,FALSE
82,11,FALSE
58,15,FALSE
68,5,FALSE
69,12,FALSE
10,6,FALSE
26,9,FALSE
8,6,FALSE
58,11,FALSE
60,16,FALSE
45,12,FALSE
47,11,FALSE
55,13,FALSE
32,9,FALSE
9,8,FALSE
36,7,FALSE
40,11,FALSE
112,15,FALSE
9,4,FALSE
95,19,FALSE
9,8,FALSE
77,16,FALSE
530,12,FALSE
77,16,FALSE
23,6,FALSE
76,19,FALSE
52,13,FALSE
6,6,FALSE
3,5,FALSE
12,8,FALSE
