@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
6,6,FALSE
25,14,FALSE
3,5,FALSE
21,12,FALSE
3,4,FALSE
16,5,FALSE
21,8,FALSE
58,11,FALSE
42,10,FALSE
21,5,FALSE
285,15,FALSE
57,4,FALSE
73,13,FALSE
112,6,FALSE
9,3,FALSE
42,10,FALSE
25,16,FALSE
25,10,FALSE
14,8,FALSE
13,4,FALSE
34,11,FALSE
25,6,FALSE
76,19,FALSE
102,13,FALSE
14,8,FALSE
103,19,FALSE
4,5,FALSE
4,4,FALSE
25,6,FALSE
57,4,FALSE
8,5,FALSE
20,6,FALSE
82,12,FALSE
12,15,FALSE
14,5,FALSE
128,16,FALSE
68,14,FALSE
12,8,FALSE
40,11,FALSE
31,5,FALSE
14,8,FALSE
4,6,FALSE
31,10,FALSE
3,5,FALSE
38,11,FALSE
9,4,FALSE
9,8,FALSE
14,4,FALSE
67,18,FALSE
94,18,FALSE
5,5,FALSE
10,5,FALSE
26,13,FALSE
131,17,FALSE
103,19,FALSE
6,4,FALSE
67,13,FALSE
67,13,FALSE
8,4,FALSE
26,9,FALSE
12,8,FALSE
21,8,FALSE
95,19,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
9,9,FALSE
3,6,FALSE
7,3,FALSE
13,4,FALSE
6,6,FALSE
31,8,FALSE
3,6,FALSE
9,8,FALSE
3,5,FALSE
136,13,FALSE
32,11,FALSE
10,5,FALSE
42,9,FALSE
6,6,FALSE
4,5,FALSE
34,13,FALSE
21,6,FALSE
26,13,FALSE
11,4,FALSE
35,7,FALSE
102,13,FALSE
18,15,FALSE
32,9,FALSE
82,12,FALSE
17,5,FALSE
19,8,FALSE
68,14,FALSE
112,17,FALSE
530,12,FALSE
35,7,FALSE
12,8,FALSE
25,16,FALSE
530,12,FALSE
4,4,FALSE
73,12,FALSE
11,6,FALSE
95,19,FALSE
11,8,FALSE
25,14,FALSE
57,10,FALSE
112,6,FALSE
10,11,FALSE
19,8,FALSE
7,5,FALSE
6,9,FALSE
121,19,FALSE
33,5,FALSE
114,23,FALSE
69,12,FALSE
185,15,FALSE
67,13,FALSE
114,23,FALSE
6,4,FALSE
24,16,FALSE
8,12,FALSE
9,8,FALSE
8,4,FALSE
18,9,FALSE
58,14,FALSE
76,19,FALSE
16,5,FALSE
28,12,FALSE
48,11,FALSE
58,15,FALSE
3,5,FALSE
82,11,FALSE
6,6,FALSE
203,23,FALSE
24,16,FALSE
16,10,FALSE
48,11,FALSE
73,12,FALSE
13,4,FALSE
36,11,FALSE
33,17,FALSE
14,8,FALSE
35,7,FALSE
22,7,FALSE
9,9,FALSE
51,4,FALSE
60,16,FALSE
45,9,FALSE
45,11,FALSE
73,12,FALSE
62,13,FALSE
9,4,FALSE
26,9,FALSE
25,6,FALSE
115,19,FALSE
11,8,FALSE
4,5,FALSE
23,10,FALSE
61,12,FALSE
290,20,FALSE
22,7,FALSE
25,6,FALSE
32,11,FALSE
27,11,FALSE
5,3,FALSE
25,6,FALSE
34,13,FALSE
29,10,FALSE
74,11,FALSE
4,5,FALSE
67,13,FALSE
4,5,FALSE
55,13,FALSE
3,5,FALSE
10,3,FALSE
4,5,FALSE
34,13,FALSE
72,15,FALSE
112,15,FALSE
16,4,FALSE
6,5,FALSE
103,19,FALSE
7,5,FALSE
9,3,FALSE
6,4,FALSE
4,5,FALSE
77,16,FALSE
21,8,FALSE
16,8,FALSE
12,8,FALSE
29,9,FALSE
13,4,FALSE
16,8,FALSE
10,3,FALSE
52,10,FALSE
3,4,FALSE
58,11,FALSE
10,5,FALSE
28,12,FALSE
16,12,FALSE
13,4,FALSE
21,8,FALSE
153,14,FALSE
3,5,FALSE
28,12,FALSE
8,4,FALSE
31,5,FALSE
20,4,FALSE
26,9,FALSE
76,19,FALSE
48,11,FALSE
3,4,FALSE
9,7,FALSE
26,9,FALSE
11,4,FALSE
8,4,FALSE
53,16,FALSE
153,14,FALSE
31,5,FALSE
20,7,FALSE
29,10,FALSE
10,7,FALSE
333,18,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
250,28,TRUE
19,9,TRUE
47,17,TRUE
11,12,TRUE
333,18,TRUE
89,20,TRUE
52,17,TRUE
