@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,15,FALSE
24,16,FALSE
6,9,FALSE
115,13,FALSE
27,9,FALSE
58,14,FALSE
9,4,FALSE
61,12,FALSE
6,5,FALSE
26,9,FALSE
28,4,FALSE
3,6,FALSE
6,6,FALSE
17,5,FALSE
7,3,FALSE
21,6,FALSE
27,9,FALSE
24,16,FALSE
4,5,FALSE
15,11,FALSE
82,12,FALSE
19,8,FALSE
25,6,FALSE
103,19,FALSE
2,2,FALSE
9,8,FALSE
31,8,FALSE
64,14,FALSE
58,15,FALSE
28,4,FALSE
24,16,FALSE
34,13,FALSE
6,6,FALSE
91,5,FALSE
32,11,FALSE
3,4,FALSE
3,5,FALSE
19,13,FALSE
26,9,FALSE
3,5,FALSE
530,12,FALSE
25,16,FALSE
53,16,FALSE
61,12,FALSE
6,6,FALSE
53,16,FALSE
14,5,FALSE
121,19,FALSE
36,11,FALSE
11,6,FALSE
61,12,FALSE
69,12,FALSE
26,9,FALSE
15,11,FALSE
64,14,FALSE
128,13,FALSE
2,2,FALSE
11,4,FALSE
9,4,FALSE
6,4,FALSE
12,8,FALSE
86,13,FALSE
6,6,FALSE
6,4,FALSE
52,10,FALSE
45,12,FALSE
102,13,FALSE
6,6,FALSE
31,5,FALSE
9,9,FALSE
36,7,FALSE
45,12,FALSE
55,13,FALSE
136,13,FALSE
58,14,FALSE
26,9,FALSE
29,10,FALSE
79,10,FALSE
36,11,FALSE
23,10,FALSE
33,5,FALSE
16,10,FALSE
115,19,FALSE
91,5,FALSE
18,9,FALSE
68,14,FALSE
18,9,FALSE
22,9,FALSE
14,8,FALSE
115,13,FALSE
71,14,FALSE
14,5,FALSE
11,8,FALSE
34,13,FALSE
10,4,FALSE
3,4,FALSE
53,16,FALSE
8,5,FALSE
2,2,FALSE
26,13,FALSE
112,15,FALSE
148,16,FALSE
58,14,FALSE
91,5,FALSE
4,6,FALSE
153,14,FALSE
115,13,FALSE
2,2,FALSE
8,4,FALSE
112,15,FALSE
36,11,FALSE
13,4,FALSE
45,11,FALSE
16,8,FALSE
73,12,FALSE
12,8,FALSE
24,16,FALSE
7,3,FALSE
52,13,FALSE
48,11,FALSE
4,5,FALSE
8,4,FALSE
17,5,FALSE
3,6,FALSE
14,5,FALSE
58,15,FALSE
11,4,FALSE
4,5,FALSE
50,6,FALSE
42,11,FALSE
26,9,FALSE
86,13,FALSE
20,6,FALSE
11,4,FALSE
31,5,FALSE
36,11,FALSE
115,13,FALSE
72,15,FALSE
185,15,FALSE
54,6,FALSE
13,4,FALSE
11,8,FALSE
148,16,FALSE
6,6,FALSE
32,11,FALSE
4,4,FALSE
2,2,FALSE
10,7,FALSE
128,16,FALSE
20,6,FALSE
5,5,FALSE
91,14,FALSE
7,4,FALSE
73,12,FALSE
8,4,FALSE
15,11,FALSE
14,8,FALSE
34,13,FALSE
35,13,FALSE
146,7,FALSE
58,14,FALSE
136,13,FALSE
57,10,FALSE
11,4,FALSE
6,6,FALSE
4,5,FALSE
31,5,FALSE
16,10,FALSE
13,4,FALSE
27,9,FALSE
58,15,FALSE
76,14,FALSE
45,12,FALSE
26,9,FALSE
13,4,FALSE
58,14,FALSE
3,6,FALSE
8,7,FALSE
91,5,FALSE
115,19,FALSE
40,11,FALSE
21,11,FALSE
69,12,FALSE
20,6,FALSE
76,14,FALSE
6,4,FALSE
27,9,FALSE
58,11,FALSE
18,15,FALSE
2,2,FALSE
48,11,FALSE
91,14,FALSE
13,4,FALSE
17,7,FALSE
153,14,FALSE
14,5,FALSE
9,9,FALSE
55,13,FALSE
11,4,FALSE
75,10,FALSE
530,12,FALSE
50,6,FALSE
95,19,FALSE
50,6,FALSE
7,6,FALSE
45,9,FALSE
69,12,FALSE
74,10,FALSE
14,8,FALSE
13,9,FALSE
10,6,FALSE
13,4,FALSE
42,11,FALSE
21,7,FALSE
14,5,FALSE
40,11,FALSE
79,10,FALSE
95,19,FALSE
47,7,FALSE
40,11,FALSE
24,16,FALSE
12,15,FALSE
27,9,FALSE
445,19,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
89,20,TRUE
252,20,TRUE
86,11,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
142,17,TRUE
21,9,TRUE
181,24,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
60,16,TRUE
21,9,TRUE
47,17,TRUE
89,18,TRUE
907,20,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
52,17,TRUE
142,17,TRUE
89,18,TRUE
269,26,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
10,11,TRUE
670,27,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
307,23,TRUE
307,23,TRUE
47,17,TRUE
89,20,TRUE
907,20,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
19,9,TRUE
21,9,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
250,28,TRUE
181,6,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
161,11,TRUE
11,12,TRUE
269,26,TRUE
269,26,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
30,18,TRUE
19,9,TRUE
52,17,TRUE
445,19,TRUE
252,20,TRUE
244,17,TRUE
10,11,TRUE
181,24,TRUE
244,17,TRUE
30,18,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
250,28,TRUE
250,28,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
173,31,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
173,31,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
324,21,TRUE
670,27,TRUE
307,23,TRUE
89,20,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
21,9,TRUE
670,27,TRUE
307,23,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
252,20,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
47,17,TRUE
252,20,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
114,12,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
269,26,TRUE
