@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
68,5,FALSE
4,6,FALSE
61,10,FALSE
3,5,FALSE
10,6,FALSE
2,2,FALSE
10,11,FALSE
22,4,FALSE
69,9,FALSE
146,7,FALSE
33,5,FALSE
121,19,FALSE
131,17,FALSE
112,15,FALSE
155,29,FALSE
4,6,FALSE
45,12,FALSE
128,13,FALSE
25,10,FALSE
31,5,FALSE
48,11,FALSE
23,10,FALSE
70,7,FALSE
31,10,FALSE
3,6,FALSE
21,6,FALSE
4,5,FALSE
37,15,FALSE
76,19,FALSE
31,5,FALSE
7,7,FALSE
8,3,FALSE
13,4,FALSE
10,4,FALSE
2,2,FALSE
19,13,FALSE
3,6,FALSE
28,4,FALSE
4,4,FALSE
34,13,FALSE
10,3,FALSE
34,13,FALSE
3,5,FALSE
94,18,FALSE
70,7,FALSE
60,16,FALSE
71,14,FALSE
5,3,FALSE
71,14,FALSE
3,4,FALSE
25,14,FALSE
64,14,FALSE
27,9,FALSE
3,5,FALSE
12,8,FALSE
13,9,FALSE
6,9,FALSE
34,13,FALSE
58,14,FALSE
60,16,FALSE
54,13,FALSE
70,7,FALSE
82,12,FALSE
54,6,FALSE
17,5,FALSE
34,13,FALSE
11,8,FALSE
10,4,FALSE
4,6,FALSE
10,3,FALSE
7,6,FALSE
23,9,FALSE
3,2,FALSE
10,3,FALSE
37,15,FALSE
69,12,FALSE
21,7,FALSE
10,6,FALSE
25,14,FALSE
6,6,FALSE
7,5,FALSE
51,4,FALSE
115,19,FALSE
4,6,FALSE
74,10,FALSE
45,11,FALSE
26,9,FALSE
112,15,FALSE
70,7,FALSE
12,8,FALSE
22,9,FALSE
28,4,FALSE
6,6,FALSE
6,6,FALSE
82,11,FALSE
12,15,FALSE
7,3,FALSE
2,2,FALSE
74,10,FALSE
128,13,FALSE
3,4,FALSE
4,5,FALSE
21,8,FALSE
2,2,FALSE
29,9,FALSE
46,13,FALSE
10,3,FALSE
6,4,FALSE
3,5,FALSE
94,18,FALSE
4,5,FALSE
11,4,FALSE
23,9,FALSE
71,14,FALSE
25,16,FALSE
16,10,FALSE
290,20,FALSE
68,5,FALSE
55,13,FALSE
17,5,FALSE
82,12,FALSE
13,4,FALSE
64,14,FALSE
10,4,FALSE
112,15,FALSE
185,15,FALSE
3,4,FALSE
16,10,FALSE
5,3,FALSE
9,9,FALSE
530,12,FALSE
21,6,FALSE
28,12,FALSE
13,4,FALSE
52,10,FALSE
95,19,FALSE
128,13,FALSE
21,7,FALSE
9,4,FALSE
27,9,FALSE
530,12,FALSE
3,5,FALSE
10,4,FALSE
115,19,FALSE
38,13,FALSE
11,6,FALSE
26,9,FALSE
16,5,FALSE
60,9,FALSE
47,7,FALSE
71,14,FALSE
54,13,FALSE
2,2,FALSE
9,8,FALSE
11,6,FALSE
25,6,FALSE
9,8,FALSE
9,8,FALSE
69,12,FALSE
52,10,FALSE
13,4,FALSE
39,15,FALSE
67,18,FALSE
33,5,FALSE
26,9,FALSE
28,12,FALSE
45,9,FALSE
32,11,FALSE
4,5,FALSE
37,15,FALSE
51,4,FALSE
23,9,FALSE
8,7,FALSE
25,6,FALSE
9,8,FALSE
8,5,FALSE
4,6,FALSE
2,2,FALSE
23,10,FALSE
28,12,FALSE
58,14,FALSE
86,13,FALSE
27,9,FALSE
26,5,FALSE
52,10,FALSE
9,4,FALSE
19,8,FALSE
10,7,FALSE
3,5,FALSE
4,5,FALSE
4,5,FALSE
112,6,FALSE
54,13,FALSE
79,10,FALSE
27,9,FALSE
34,13,FALSE
23,10,FALSE
10,8,FALSE
12,8,FALSE
6,5,FALSE
76,19,FALSE
25,16,FALSE
35,13,FALSE
131,26,FALSE
31,5,FALSE
2,2,FALSE
14,5,FALSE
103,19,FALSE
8,4,FALSE
76,19,FALSE
6,6,FALSE
14,8,FALSE
13,4,FALSE
290,20,FALSE
290,20,FALSE
23,10,FALSE
69,9,FALSE
15,5,FALSE
14,5,FALSE
25,16,FALSE
22,7,FALSE
9,9,FALSE
244,17,TRUE
21,9,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
142,17,TRUE
47,17,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
89,20,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
11,12,TRUE
907,20,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
670,27,TRUE
103,17,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
181,24,TRUE
670,27,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
60,16,TRUE
47,17,TRUE
30,18,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
250,28,TRUE
907,20,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
240,19,TRUE
95,19,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
89,20,TRUE
19,9,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
51,17,TRUE
161,11,TRUE
60,16,TRUE
142,17,TRUE
333,18,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
445,19,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
89,18,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
161,11,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
142,17,TRUE
907,20,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
142,17,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
191,22,TRUE
19,9,TRUE
19,9,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
52,17,TRUE
52,17,TRUE
333,18,TRUE
307,23,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
95,19,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
191,22,TRUE
50,14,TRUE
6,7,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
114,12,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
