@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
14,8,FALSE
2,2,FALSE
34,13,FALSE
16,8,FALSE
28,4,FALSE
25,16,FALSE
22,13,FALSE
40,11,FALSE
23,9,FALSE
5,3,FALSE
121,19,FALSE
121,19,FALSE
72,15,FALSE
22,9,FALSE
128,13,FALSE
14,5,FALSE
3,6,FALSE
114,23,FALSE
11,4,FALSE
32,9,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
58,14,FALSE
25,10,FALSE
13,9,FALSE
6,6,FALSE
3,5,FALSE
34,11,FALSE
68,14,FALSE
13,4,FALSE
67,13,FALSE
16,8,FALSE
68,14,FALSE
128,16,FALSE
48,11,FALSE
25,16,FALSE
20,6,FALSE
5,5,FALSE
45,11,FALSE
61,12,FALSE
11,4,FALSE
69,9,FALSE
8,7,FALSE
102,13,FALSE
112,6,FALSE
6,6,FALSE
31,5,FALSE
21,7,FALSE
115,19,FALSE
4,5,FALSE
14,8,FALSE
8,7,FALSE
58,14,FALSE
72,15,FALSE
128,16,FALSE
128,16,FALSE
29,9,FALSE
8,4,FALSE
4,5,FALSE
13,4,FALSE
34,13,FALSE
203,23,FALSE
68,14,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
38,13,FALSE
71,14,FALSE
115,13,FALSE
3,5,FALSE
4,5,FALSE
54,13,FALSE
25,16,FALSE
21,8,FALSE
70,7,FALSE
60,9,FALSE
21,8,FALSE
9,7,FALSE
45,11,FALSE
24,16,FALSE
57,4,FALSE
3,2,FALSE
112,6,FALSE
12,8,FALSE
50,6,FALSE
290,20,FALSE
3,6,FALSE
9,7,FALSE
12,8,FALSE
4,6,FALSE
14,5,FALSE
16,8,FALSE
21,8,FALSE
60,16,FALSE
146,7,FALSE
6,6,FALSE
52,13,FALSE
34,13,FALSE
29,10,FALSE
52,13,FALSE
10,11,FALSE
2,2,FALSE
25,14,FALSE
57,10,FALSE
42,10,FALSE
114,23,FALSE
3,5,FALSE
68,5,FALSE
94,18,FALSE
27,11,FALSE
75,10,FALSE
18,9,FALSE
27,9,FALSE
69,12,FALSE
27,9,FALSE
530,12,FALSE
10,4,FALSE
8,4,FALSE
46,13,FALSE
10,11,FALSE
185,15,FALSE
25,14,FALSE
6,6,FALSE
79,10,FALSE
10,7,FALSE
10,8,FALSE
25,14,FALSE
13,4,FALSE
95,19,FALSE
26,9,FALSE
23,10,FALSE
67,18,FALSE
10,6,FALSE
136,13,FALSE
4,6,FALSE
112,15,FALSE
6,4,FALSE
21,6,FALSE
12,8,FALSE
7,6,FALSE
46,13,FALSE
45,12,FALSE
6,4,FALSE
4,4,FALSE
2,2,FALSE
6,6,FALSE
57,4,FALSE
34,13,FALSE
115,19,FALSE
13,4,FALSE
36,11,FALSE
10,4,FALSE
21,6,FALSE
53,16,FALSE
54,6,FALSE
131,26,FALSE
4,5,FALSE
68,14,FALSE
9,7,FALSE
10,8,FALSE
10,11,FALSE
23,10,FALSE
34,11,FALSE
18,9,FALSE
39,15,FALSE
86,13,FALSE
26,13,FALSE
35,13,FALSE
31,8,FALSE
46,13,FALSE
11,6,FALSE
31,8,FALSE
4,4,FALSE
112,15,FALSE
20,4,FALSE
68,14,FALSE
67,13,FALSE
3,2,FALSE
67,13,FALSE
32,9,FALSE
47,11,FALSE
26,9,FALSE
26,9,FALSE
4,4,FALSE
35,13,FALSE
18,15,FALSE
203,23,FALSE
21,7,FALSE
4,5,FALSE
11,8,FALSE
33,17,FALSE
18,7,FALSE
28,4,FALSE
4,5,FALSE
82,11,FALSE
6,6,FALSE
115,13,FALSE
36,7,FALSE
6,6,FALSE
72,15,FALSE
82,12,FALSE
45,9,FALSE
2,2,FALSE
57,4,FALSE
203,23,FALSE
11,4,FALSE
68,14,FALSE
45,11,FALSE
16,4,FALSE
136,13,FALSE
115,13,FALSE
95,19,FALSE
26,9,FALSE
10,4,FALSE
26,5,FALSE
10,6,FALSE
60,16,FALSE
23,10,FALSE
94,18,FALSE
38,13,FALSE
61,10,FALSE
86,11,TRUE
181,6,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
21,9,TRUE
670,27,TRUE
89,18,TRUE
30,18,TRUE
181,6,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
333,18,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
324,21,TRUE
907,20,TRUE
670,27,TRUE
86,11,TRUE
51,17,TRUE
89,18,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
333,18,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
51,17,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
89,18,TRUE
244,17,TRUE
252,20,TRUE
47,17,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
181,24,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
191,22,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
43,14,TRUE
47,17,TRUE
307,23,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
173,31,TRUE
252,20,TRUE
191,22,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
252,20,TRUE
907,20,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
333,18,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
252,20,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
114,12,TRUE
30,18,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
50,14,TRUE
161,11,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
244,17,TRUE
89,18,TRUE
307,23,TRUE
18,6,TRUE
51,17,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
181,6,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
333,18,TRUE
307,23,TRUE
89,18,TRUE
47,17,TRUE
86,11,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
30,18,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
51,17,TRUE
89,18,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
89,18,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
50,14,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
51,17,TRUE
43,14,TRUE
50,14,TRUE
250,28,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
670,27,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
50,14,TRUE
670,27,TRUE
244,17,TRUE
11,12,TRUE
250,28,TRUE
18,6,TRUE
114,12,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
