@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
203,23,FALSE
26,9,FALSE
3,4,FALSE
25,14,FALSE
112,15,FALSE
5,3,FALSE
23,6,FALSE
58,14,FALSE
8,4,FALSE
40,11,FALSE
36,11,FALSE
31,10,FALSE
95,19,FALSE
57,10,FALSE
17,5,FALSE
23,10,FALSE
34,13,FALSE
47,11,FALSE
35,7,FALSE
74,11,FALSE
26,9,FALSE
47,11,FALSE
38,11,FALSE
76,19,FALSE
8,3,FALSE
16,4,FALSE
24,16,FALSE
46,13,FALSE
69,12,FALSE
36,7,FALSE
185,15,FALSE
22,13,FALSE
48,11,FALSE
21,11,FALSE
10,7,FALSE
26,9,FALSE
62,13,FALSE
34,13,FALSE
3,4,FALSE
57,10,FALSE
29,9,FALSE
18,7,FALSE
31,8,FALSE
4,5,FALSE
28,12,FALSE
54,6,FALSE
27,9,FALSE
112,15,FALSE
6,9,FALSE
39,15,FALSE
26,9,FALSE
53,16,FALSE
61,12,FALSE
20,7,FALSE
14,4,FALSE
121,19,FALSE
15,11,FALSE
36,7,FALSE
25,10,FALSE
25,16,FALSE
146,7,FALSE
5,5,FALSE
9,9,FALSE
530,12,FALSE
71,14,FALSE
15,5,FALSE
26,5,FALSE
71,14,FALSE
34,11,FALSE
136,13,FALSE
2,2,FALSE
6,5,FALSE
128,16,FALSE
26,9,FALSE
31,8,FALSE
146,7,FALSE
26,9,FALSE
69,9,FALSE
3,4,FALSE
52,13,FALSE
3,6,FALSE
28,4,FALSE
11,8,FALSE
23,10,FALSE
14,8,FALSE
31,8,FALSE
20,6,FALSE
6,6,FALSE
37,15,FALSE
10,7,FALSE
15,5,FALSE
16,5,FALSE
185,15,FALSE
72,15,FALSE
23,6,FALSE
11,4,FALSE
26,9,FALSE
8,7,FALSE
112,17,FALSE
22,7,FALSE
82,12,FALSE
54,6,FALSE
58,14,FALSE
91,5,FALSE
31,8,FALSE
77,16,FALSE
102,13,FALSE
26,9,FALSE
9,9,FALSE
8,6,FALSE
26,9,FALSE
21,5,FALSE
70,7,FALSE
102,13,FALSE
26,9,FALSE
13,4,FALSE
2,2,FALSE
38,11,FALSE
3,5,FALSE
16,4,FALSE
40,11,FALSE
53,16,FALSE
112,17,FALSE
153,14,FALSE
6,5,FALSE
50,6,FALSE
56,7,FALSE
6,6,FALSE
42,9,FALSE
18,9,FALSE
3,4,FALSE
128,16,FALSE
91,14,FALSE
3,2,FALSE
25,16,FALSE
285,15,FALSE
27,9,FALSE
72,15,FALSE
60,16,FALSE
77,16,FALSE
22,7,FALSE
10,5,FALSE
8,4,FALSE
27,11,FALSE
16,5,FALSE
121,19,FALSE
56,7,FALSE
9,9,FALSE
8,4,FALSE
8,7,FALSE
54,13,FALSE
22,4,FALSE
71,14,FALSE
530,12,FALSE
4,4,FALSE
27,9,FALSE
121,19,FALSE
13,9,FALSE
8,7,FALSE
20,6,FALSE
42,10,FALSE
131,17,FALSE
10,5,FALSE
61,10,FALSE
11,4,FALSE
61,10,FALSE
112,17,FALSE
13,9,FALSE
14,8,FALSE
27,9,FALSE
42,10,FALSE
46,13,FALSE
70,7,FALSE
102,13,FALSE
3,4,FALSE
2,2,FALSE
12,8,FALSE
61,10,FALSE
8,6,FALSE
103,19,FALSE
26,9,FALSE
7,4,FALSE
6,5,FALSE
22,9,FALSE
131,26,FALSE
6,6,FALSE
12,8,FALSE
86,13,FALSE
115,13,FALSE
26,9,FALSE
40,11,FALSE
27,9,FALSE
14,5,FALSE
112,17,FALSE
26,9,FALSE
14,4,FALSE
12,15,FALSE
6,6,FALSE
82,12,FALSE
27,9,FALSE
4,5,FALSE
131,17,FALSE
74,11,FALSE
10,6,FALSE
131,17,FALSE
185,15,FALSE
73,13,FALSE
22,7,FALSE
40,11,FALSE
55,13,FALSE
6,6,FALSE
79,10,FALSE
37,15,FALSE
9,9,FALSE
11,6,FALSE
6,6,FALSE
10,4,FALSE
48,11,FALSE
8,7,FALSE
53,16,FALSE
12,15,FALSE
6,6,FALSE
252,20,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
161,11,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
670,27,TRUE
191,22,TRUE
161,11,TRUE
51,17,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
30,18,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
18,6,TRUE
11,12,TRUE
307,23,TRUE
191,22,TRUE
47,17,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
6,7,TRUE
191,22,TRUE
307,23,TRUE
21,9,TRUE
142,17,TRUE
324,21,TRUE
52,17,TRUE
333,18,TRUE
191,22,TRUE
21,9,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
333,18,TRUE
11,12,TRUE
191,22,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
445,19,TRUE
27,9,TRUE
240,19,TRUE
445,19,TRUE
161,11,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
27,9,TRUE
173,31,TRUE
333,18,TRUE
307,23,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
47,17,TRUE
250,28,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
324,21,TRUE
27,9,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
244,17,TRUE
11,12,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
191,22,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
670,27,TRUE
89,18,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
307,23,TRUE
95,19,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
47,17,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
181,6,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
30,18,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
