@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
47,11,FALSE
8,5,FALSE
16,10,FALSE
18,7,FALSE
35,7,FALSE
58,14,FALSE
73,13,FALSE
45,11,FALSE
2,2,FALSE
26,9,FALSE
35,13,FALSE
23,6,FALSE
114,23,FALSE
128,13,FALSE
268,23,FALSE
112,17,FALSE
32,11,FALSE
8,4,FALSE
17,5,FALSE
34,13,FALSE
6,5,FALSE
121,19,FALSE
94,18,FALSE
149,17,FALSE
26,5,FALSE
2,2,FALSE
22,7,FALSE
15,11,FALSE
6,6,FALSE
15,11,FALSE
28,12,FALSE
155,29,FALSE
27,9,FALSE
12,8,FALSE
9,3,FALSE
25,6,FALSE
128,13,FALSE
4,5,FALSE
203,23,FALSE
76,14,FALSE
60,16,FALSE
52,10,FALSE
20,7,FALSE
58,11,FALSE
11,6,FALSE
146,7,FALSE
73,12,FALSE
25,6,FALSE
4,5,FALSE
34,13,FALSE
58,14,FALSE
31,10,FALSE
72,15,FALSE
2,2,FALSE
102,13,FALSE
38,13,FALSE
4,5,FALSE
26,9,FALSE
17,7,FALSE
16,12,FALSE
9,9,FALSE
20,6,FALSE
94,18,FALSE
20,4,FALSE
12,8,FALSE
9,4,FALSE
19,13,FALSE
16,10,FALSE
27,11,FALSE
13,4,FALSE
8,5,FALSE
16,5,FALSE
70,12,FALSE
16,5,FALSE
82,11,FALSE
6,6,FALSE
56,7,FALSE
8,7,FALSE
13,9,FALSE
131,17,FALSE
10,5,FALSE
7,3,FALSE
33,17,FALSE
3,4,FALSE
31,5,FALSE
47,11,FALSE
21,6,FALSE
68,14,FALSE
4,5,FALSE
112,6,FALSE
6,5,FALSE
3,4,FALSE
42,10,FALSE
73,12,FALSE
8,5,FALSE
25,16,FALSE
73,13,FALSE
42,8,FALSE
37,15,FALSE
32,9,FALSE
6,6,FALSE
268,23,FALSE
71,14,FALSE
58,14,FALSE
26,5,FALSE
6,6,FALSE
8,7,FALSE
26,9,FALSE
3,4,FALSE
8,7,FALSE
153,14,FALSE
2,2,FALSE
28,4,FALSE
75,10,FALSE
6,6,FALSE
82,11,FALSE
13,9,FALSE
10,3,FALSE
25,6,FALSE
53,16,FALSE
47,7,FALSE
6,6,FALSE
12,15,FALSE
15,11,FALSE
7,4,FALSE
3,4,FALSE
52,13,FALSE
26,9,FALSE
42,9,FALSE
3,5,FALSE
153,14,FALSE
60,16,FALSE
22,9,FALSE
68,14,FALSE
2,2,FALSE
53,16,FALSE
285,15,FALSE
131,17,FALSE
14,8,FALSE
18,9,FALSE
19,13,FALSE
73,12,FALSE
2,2,FALSE
6,9,FALSE
11,6,FALSE
26,9,FALSE
3,4,FALSE
14,4,FALSE
52,13,FALSE
3,4,FALSE
31,5,FALSE
45,9,FALSE
8,7,FALSE
42,9,FALSE
4,5,FALSE
27,9,FALSE
15,5,FALSE
29,9,FALSE
40,11,FALSE
25,10,FALSE
112,15,FALSE
112,17,FALSE
58,15,FALSE
86,13,FALSE
185,15,FALSE
6,6,FALSE
11,8,FALSE
61,12,FALSE
203,23,FALSE
27,9,FALSE
530,12,FALSE
8,12,FALSE
34,13,FALSE
64,14,FALSE
6,9,FALSE
16,12,FALSE
8,4,FALSE
42,9,FALSE
6,5,FALSE
77,16,FALSE
10,11,FALSE
112,17,FALSE
14,8,FALSE
285,15,FALSE
68,14,FALSE
27,11,FALSE
58,14,FALSE
15,5,FALSE
6,6,FALSE
121,19,FALSE
121,19,FALSE
6,6,FALSE
75,10,FALSE
70,7,FALSE
40,11,FALSE
4,4,FALSE
10,5,FALSE
31,8,FALSE
6,6,FALSE
31,8,FALSE
8,4,FALSE
6,6,FALSE
3,4,FALSE
31,8,FALSE
21,12,FALSE
31,10,FALSE
60,9,FALSE
8,4,FALSE
70,12,FALSE
6,6,FALSE
21,11,FALSE
38,11,FALSE
2,2,FALSE
6,6,FALSE
82,12,FALSE
10,6,FALSE
3,2,FALSE
47,11,FALSE
