@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
45,11,FALSE
15,11,FALSE
7,3,FALSE
19,13,FALSE
26,5,FALSE
31,10,FALSE
58,14,FALSE
45,11,FALSE
47,11,FALSE
47,7,FALSE
203,23,FALSE
64,14,FALSE
6,6,FALSE
31,5,FALSE
13,4,FALSE
131,17,FALSE
6,6,FALSE
74,11,FALSE
58,11,FALSE
14,4,FALSE
52,13,FALSE
12,8,FALSE
2,2,FALSE
121,19,FALSE
55,13,FALSE
102,13,FALSE
9,3,FALSE
42,9,FALSE
70,7,FALSE
23,10,FALSE
3,5,FALSE
285,15,FALSE
71,14,FALSE
22,9,FALSE
58,14,FALSE
7,7,FALSE
2,2,FALSE
12,15,FALSE
95,19,FALSE
17,7,FALSE
32,11,FALSE
22,9,FALSE
10,6,FALSE
285,15,FALSE
26,9,FALSE
112,6,FALSE
76,14,FALSE
10,6,FALSE
131,17,FALSE
55,13,FALSE
51,4,FALSE
19,8,FALSE
31,8,FALSE
45,12,FALSE
18,7,FALSE
117,14,FALSE
115,13,FALSE
4,5,FALSE
2,2,FALSE
6,5,FALSE
22,9,FALSE
115,13,FALSE
76,19,FALSE
32,11,FALSE
112,15,FALSE
17,7,FALSE
117,14,FALSE
2,2,FALSE
9,8,FALSE
9,4,FALSE
15,5,FALSE
203,23,FALSE
12,8,FALSE
91,14,FALSE
3,6,FALSE
23,10,FALSE
38,13,FALSE
12,8,FALSE
45,11,FALSE
8,7,FALSE
31,10,FALSE
42,8,FALSE
25,6,FALSE
114,23,FALSE
6,9,FALSE
21,6,FALSE
58,15,FALSE
121,19,FALSE
27,9,FALSE
24,16,FALSE
26,5,FALSE
26,9,FALSE
14,8,FALSE
21,6,FALSE
76,19,FALSE
11,8,FALSE
42,10,FALSE
6,6,FALSE
13,9,FALSE
18,9,FALSE
21,12,FALSE
60,16,FALSE
31,5,FALSE
2,2,FALSE
82,11,FALSE
9,8,FALSE
42,9,FALSE
114,23,FALSE
74,11,FALSE
45,11,FALSE
70,12,FALSE
115,19,FALSE
33,17,FALSE
71,14,FALSE
34,13,FALSE
36,11,FALSE
51,4,FALSE
13,4,FALSE
8,7,FALSE
22,7,FALSE
21,6,FALSE
17,7,FALSE
4,5,FALSE
72,15,FALSE
31,5,FALSE
68,14,FALSE
2,2,FALSE
22,7,FALSE
67,18,FALSE
128,16,FALSE
3,5,FALSE
16,12,FALSE
52,10,FALSE
16,5,FALSE
58,14,FALSE
7,3,FALSE
58,14,FALSE
16,5,FALSE
153,14,FALSE
2,2,FALSE
103,19,FALSE
112,17,FALSE
3,5,FALSE
7,7,FALSE
23,6,FALSE
3,6,FALSE
16,8,FALSE
34,11,FALSE
185,15,FALSE
14,5,FALSE
6,6,FALSE
36,11,FALSE
21,5,FALSE
91,14,FALSE
94,18,FALSE
58,14,FALSE
31,5,FALSE
2,2,FALSE
12,8,FALSE
37,15,FALSE
71,14,FALSE
25,6,FALSE
67,18,FALSE
8,7,FALSE
32,11,FALSE
26,9,FALSE
149,17,FALSE
39,15,FALSE
2,2,FALSE
3,6,FALSE
18,9,FALSE
40,11,FALSE
26,9,FALSE
26,9,FALSE
12,8,FALSE
26,9,FALSE
17,7,FALSE
22,9,FALSE
12,15,FALSE
185,15,FALSE
79,10,FALSE
185,15,FALSE
35,7,FALSE
58,14,FALSE
82,12,FALSE
16,5,FALSE
11,8,FALSE
55,13,FALSE
58,15,FALSE
11,4,FALSE
112,15,FALSE
52,10,FALSE
23,9,FALSE
3,5,FALSE
19,8,FALSE
28,4,FALSE
8,12,FALSE
131,17,FALSE
3,6,FALSE
4,5,FALSE
74,11,FALSE
148,16,FALSE
121,19,FALSE
18,9,FALSE
185,15,FALSE
34,11,FALSE
27,9,FALSE
7,3,FALSE
67,18,FALSE
94,18,FALSE
6,6,FALSE
62,13,FALSE
530,12,FALSE
23,9,FALSE
3,4,FALSE
34,11,FALSE
79,10,FALSE
3,4,FALSE
10,7,FALSE
58,14,FALSE
17,7,FALSE
185,15,FALSE
51,17,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
445,19,TRUE
