@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
3,5,FALSE
37,15,FALSE
131,17,FALSE
21,5,FALSE
23,6,FALSE
10,4,FALSE
70,12,FALSE
53,16,FALSE
7,5,FALSE
7,6,FALSE
68,5,FALSE
25,16,FALSE
8,7,FALSE
13,4,FALSE
71,14,FALSE
19,8,FALSE
22,9,FALSE
57,4,FALSE
50,6,FALSE
57,10,FALSE
62,13,FALSE
3,2,FALSE
2,2,FALSE
285,15,FALSE
17,7,FALSE
26,11,FALSE
74,11,FALSE
70,12,FALSE
67,18,FALSE
5,3,FALSE
18,15,FALSE
112,15,FALSE
27,9,FALSE
27,9,FALSE
47,11,FALSE
58,14,FALSE
54,13,FALSE
14,8,FALSE
23,10,FALSE
22,7,FALSE
35,13,FALSE
102,13,FALSE
6,6,FALSE
112,17,FALSE
22,4,FALSE
23,10,FALSE
2,2,FALSE
71,14,FALSE
58,11,FALSE
2,2,FALSE
33,5,FALSE
19,8,FALSE
268,23,FALSE
4,4,FALSE
7,6,FALSE
36,7,FALSE
32,11,FALSE
13,4,FALSE
57,10,FALSE
203,23,FALSE
8,4,FALSE
4,5,FALSE
8,7,FALSE
27,9,FALSE
14,4,FALSE
94,18,FALSE
13,4,FALSE
12,8,FALSE
15,5,FALSE
4,6,FALSE
54,13,FALSE
71,14,FALSE
6,6,FALSE
18,7,FALSE
26,9,FALSE
42,9,FALSE
47,11,FALSE
72,15,FALSE
6,6,FALSE
2,2,FALSE
57,4,FALSE
54,6,FALSE
290,20,FALSE
48,11,FALSE
58,14,FALSE
27,9,FALSE
16,10,FALSE
6,4,FALSE
42,9,FALSE
94,18,FALSE
42,8,FALSE
10,8,FALSE
18,15,FALSE
55,13,FALSE
31,10,FALSE
8,5,FALSE
69,9,FALSE
21,6,FALSE
58,14,FALSE
31,10,FALSE
36,7,FALSE
268,23,FALSE
26,11,FALSE
33,17,FALSE
42,11,FALSE
11,6,FALSE
26,9,FALSE
69,9,FALSE
47,7,FALSE
26,9,FALSE
112,6,FALSE
21,5,FALSE
11,4,FALSE
4,5,FALSE
74,11,FALSE
94,18,FALSE
29,10,FALSE
121,19,FALSE
73,13,FALSE
21,9,TRUE
21,9,TRUE
307,23,TRUE
89,20,TRUE
95,19,TRUE
19,9,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
114,12,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
18,6,TRUE
191,22,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
333,18,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
19,9,TRUE
47,17,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
11,12,TRUE
181,6,TRUE
114,12,TRUE
6,7,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
21,9,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
60,16,TRUE
89,20,TRUE
47,17,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
89,20,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
142,17,TRUE
95,19,TRUE
51,17,TRUE
30,18,TRUE
86,11,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
18,6,TRUE
51,17,TRUE
324,21,TRUE
89,20,TRUE
86,11,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
60,16,TRUE
445,19,TRUE
907,20,TRUE
333,18,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
307,23,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
89,20,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
18,6,TRUE
324,21,TRUE
89,20,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
324,21,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
445,19,TRUE
307,23,TRUE
161,11,TRUE
907,20,TRUE
11,12,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
670,27,TRUE
269,26,TRUE
445,19,TRUE
307,23,TRUE
173,31,TRUE
52,17,TRUE
43,14,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
