@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
10,8,FALSE
3,6,FALSE
61,12,FALSE
18,15,FALSE
102,13,FALSE
60,9,FALSE
34,13,FALSE
9,8,FALSE
29,9,FALSE
16,5,FALSE
13,9,FALSE
14,8,FALSE
68,14,FALSE
34,13,FALSE
8,12,FALSE
21,8,FALSE
290,20,FALSE
26,9,FALSE
153,14,FALSE
50,6,FALSE
26,9,FALSE
26,11,FALSE
68,5,FALSE
112,17,FALSE
94,18,FALSE
3,4,FALSE
48,11,FALSE
9,3,FALSE
2,2,FALSE
27,11,FALSE
6,6,FALSE
31,5,FALSE
70,12,FALSE
15,5,FALSE
15,5,FALSE
15,5,FALSE
45,11,FALSE
10,8,FALSE
24,16,FALSE
10,7,FALSE
2,2,FALSE
4,6,FALSE
17,5,FALSE
8,7,FALSE
11,8,FALSE
26,11,FALSE
3,4,FALSE
4,5,FALSE
54,13,FALSE
27,9,FALSE
58,11,FALSE
22,7,FALSE
4,5,FALSE
4,5,FALSE
22,7,FALSE
148,16,FALSE
3,4,FALSE
114,23,FALSE
9,8,FALSE
52,13,FALSE
121,19,FALSE
39,15,FALSE
8,7,FALSE
530,12,FALSE
7,5,FALSE
23,10,FALSE
53,16,FALSE
112,6,FALSE
70,7,FALSE
31,8,FALSE
115,19,FALSE
11,6,FALSE
45,12,FALSE
38,11,FALSE
7,7,FALSE
2,2,FALSE
16,12,FALSE
35,7,FALSE
16,5,FALSE
57,10,FALSE
54,13,FALSE
72,15,FALSE
54,13,FALSE
21,8,FALSE
58,14,FALSE
128,13,FALSE
25,16,FALSE
3,2,FALSE
47,7,FALSE
29,9,FALSE
6,5,FALSE
5,5,FALSE
50,6,FALSE
17,5,FALSE
112,6,FALSE
76,19,FALSE
