@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
16,12,FALSE
9,3,FALSE
14,5,FALSE
136,13,FALSE
7,6,FALSE
58,11,FALSE
9,7,FALSE
95,19,FALSE
26,9,FALSE
18,15,FALSE
38,13,FALSE
86,13,FALSE
47,7,FALSE
21,12,FALSE
136,13,FALSE
8,3,FALSE
115,19,FALSE
67,13,FALSE
28,12,FALSE
77,16,FALSE
2,2,FALSE
8,4,FALSE
3,6,FALSE
6,6,FALSE
46,13,FALSE
60,9,FALSE
9,8,FALSE
148,16,FALSE
26,9,FALSE
117,14,FALSE
62,13,FALSE
285,15,FALSE
4,5,FALSE
31,8,FALSE
68,14,FALSE
185,15,FALSE
46,13,FALSE
32,11,FALSE
31,5,FALSE
8,12,FALSE
31,10,FALSE
16,8,FALSE
3,6,FALSE
19,8,FALSE
10,5,FALSE
4,4,FALSE
12,8,FALSE
26,11,FALSE
136,13,FALSE
103,19,FALSE
8,7,FALSE
6,9,FALSE
6,6,FALSE
23,10,FALSE
10,8,FALSE
146,7,FALSE
18,15,FALSE
31,10,FALSE
16,8,FALSE
29,10,FALSE
8,4,FALSE
26,9,FALSE
23,6,FALSE
57,4,FALSE
3,4,FALSE
26,9,FALSE
14,5,FALSE
10,3,FALSE
121,19,FALSE
27,9,FALSE
52,10,FALSE
203,23,FALSE
31,10,FALSE
9,3,FALSE
268,23,FALSE
26,9,FALSE
2,2,FALSE
45,11,FALSE
16,10,FALSE
22,4,FALSE
115,19,FALSE
26,9,FALSE
45,11,FALSE
18,7,FALSE
31,5,FALSE
31,8,FALSE
91,14,FALSE
6,6,FALSE
54,13,FALSE
74,10,FALSE
112,17,FALSE
26,9,FALSE
8,4,FALSE
27,9,FALSE
268,23,FALSE
21,12,FALSE
19,8,FALSE
112,17,FALSE
121,19,FALSE
31,5,FALSE
12,8,FALSE
53,16,FALSE
10,5,FALSE
21,11,FALSE
9,4,FALSE
3,5,FALSE
15,5,FALSE
18,9,FALSE
82,12,FALSE
290,20,FALSE
58,11,FALSE
5,3,FALSE
31,8,FALSE
34,13,FALSE
3,4,FALSE
9,4,FALSE
4,5,FALSE
6,6,FALSE
131,17,FALSE
26,5,FALSE
40,11,FALSE
14,5,FALSE
34,13,FALSE
103,19,FALSE
6,6,FALSE
32,9,FALSE
40,11,FALSE
4,5,FALSE
52,10,FALSE
77,16,FALSE
32,11,FALSE
91,5,FALSE
115,13,FALSE
10,4,FALSE
23,6,FALSE
16,8,FALSE
54,6,FALSE
9,8,FALSE
21,7,FALSE
51,4,FALSE
12,8,FALSE
14,8,FALSE
35,13,FALSE
10,6,FALSE
4,4,FALSE
26,11,FALSE
285,15,FALSE
35,7,FALSE
74,11,FALSE
53,16,FALSE
29,9,FALSE
75,10,FALSE
3,2,FALSE
148,16,FALSE
74,11,FALSE
27,9,FALSE
4,5,FALSE
50,6,FALSE
31,8,FALSE
11,4,FALSE
5,3,FALSE
10,4,FALSE
55,13,FALSE
149,17,FALSE
4,5,FALSE
268,23,FALSE
2,2,FALSE
67,13,FALSE
47,11,FALSE
9,8,FALSE
58,14,FALSE
285,15,FALSE
9,7,FALSE
34,13,FALSE
121,19,FALSE
10,3,FALSE
31,10,FALSE
3,5,FALSE
3,5,FALSE
131,17,FALSE
16,10,FALSE
64,14,FALSE
26,11,FALSE
117,14,FALSE
31,10,FALSE
27,11,FALSE
13,9,FALSE
21,12,FALSE
76,14,FALSE
45,11,FALSE
6,6,FALSE
117,14,FALSE
12,8,FALSE
31,8,FALSE
16,10,FALSE
31,10,FALSE
37,15,FALSE
9,3,FALSE
26,9,FALSE
128,13,FALSE
91,5,FALSE
23,6,FALSE
31,8,FALSE
6,6,FALSE
25,16,FALSE
6,5,FALSE
26,9,FALSE
58,15,FALSE
6,9,FALSE
7,4,FALSE
47,11,FALSE
55,13,FALSE
95,19,FALSE
26,11,FALSE
13,4,FALSE
8,7,FALSE
290,20,FALSE
79,10,FALSE
82,11,FALSE
17,5,FALSE
54,6,FALSE
6,6,FALSE
244,17,TRUE
670,27,TRUE
43,14,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
240,19,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
60,16,TRUE
670,27,TRUE
173,31,TRUE
21,9,TRUE
269,26,TRUE
103,17,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
11,12,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
10,11,TRUE
11,12,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
103,17,TRUE
95,19,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
60,16,TRUE
21,9,TRUE
252,20,TRUE
6,7,TRUE
11,12,TRUE
907,20,TRUE
30,18,TRUE
307,23,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
269,26,TRUE
11,12,TRUE
114,12,TRUE
103,17,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
95,19,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
181,6,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
324,21,TRUE
252,20,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
47,17,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
670,27,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
27,9,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
50,14,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
181,24,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
907,20,TRUE
333,18,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
6,7,TRUE
173,31,TRUE
333,18,TRUE
252,20,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
86,11,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
18,6,TRUE
252,20,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
142,17,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
89,18,TRUE
6,7,TRUE
18,6,TRUE
