@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
76,14,FALSE
23,10,FALSE
62,13,FALSE
46,13,FALSE
60,16,FALSE
128,13,FALSE
8,5,FALSE
8,4,FALSE
15,5,FALSE
7,7,FALSE
31,8,FALSE
14,4,FALSE
58,14,FALSE
2,2,FALSE
74,11,FALSE
61,10,FALSE
54,6,FALSE
3,5,FALSE
79,10,FALSE
9,4,FALSE
71,14,FALSE
28,12,FALSE
5,5,FALSE
28,4,FALSE
153,14,FALSE
117,14,FALSE
7,6,FALSE
11,4,FALSE
2,2,FALSE
112,6,FALSE
79,10,FALSE
3,5,FALSE
15,5,FALSE
25,10,FALSE
23,10,FALSE
76,19,FALSE
40,11,FALSE
103,19,FALSE
76,19,FALSE
45,12,FALSE
26,9,FALSE
55,13,FALSE
62,13,FALSE
58,14,FALSE
8,12,FALSE
17,5,FALSE
14,8,FALSE
10,11,FALSE
7,3,FALSE
21,12,FALSE
14,5,FALSE
115,13,FALSE
22,13,FALSE
74,11,FALSE
10,8,FALSE
82,11,FALSE
6,5,FALSE
13,4,FALSE
35,13,FALSE
4,5,FALSE
33,5,FALSE
12,8,FALSE
31,5,FALSE
14,8,FALSE
67,13,FALSE
9,9,FALSE
76,14,FALSE
8,12,FALSE
16,12,FALSE
26,9,FALSE
54,6,FALSE
10,5,FALSE
21,8,FALSE
21,8,FALSE
10,4,FALSE
3,5,FALSE
57,10,FALSE
34,13,FALSE
69,9,FALSE
42,10,FALSE
58,14,FALSE
32,9,FALSE
17,7,FALSE
290,20,FALSE
2,2,FALSE
35,13,FALSE
10,4,FALSE
13,4,FALSE
25,10,FALSE
11,6,FALSE
48,11,FALSE
6,6,FALSE
22,7,FALSE
13,4,FALSE
10,8,FALSE
26,9,FALSE
42,8,FALSE
14,4,FALSE
54,6,FALSE
6,6,FALSE
14,5,FALSE
6,6,FALSE
4,5,FALSE
54,6,FALSE
28,12,FALSE
16,10,FALSE
42,8,FALSE
28,12,FALSE
31,8,FALSE
33,5,FALSE
3,5,FALSE
52,10,FALSE
14,4,FALSE
34,13,FALSE
52,10,FALSE
9,7,FALSE
58,14,FALSE
26,9,FALSE
86,13,FALSE
4,5,FALSE
115,13,FALSE
16,12,FALSE
8,12,FALSE
3,4,FALSE
58,11,FALSE
13,4,FALSE
155,29,FALSE
32,11,FALSE
21,8,FALSE
62,13,FALSE
11,4,FALSE
7,6,FALSE
72,15,FALSE
10,4,FALSE
32,11,FALSE
21,6,FALSE
6,4,FALSE
29,9,FALSE
14,5,FALSE
117,14,FALSE
2,2,FALSE
12,8,FALSE
26,5,FALSE
6,9,FALSE
64,14,FALSE
3,5,FALSE
22,13,FALSE
13,4,FALSE
69,9,FALSE
48,11,FALSE
10,4,FALSE
58,14,FALSE
60,9,FALSE
75,10,FALSE
11,4,FALSE
26,13,FALSE
70,12,FALSE
117,14,FALSE
25,10,FALSE
2,2,FALSE
91,5,FALSE
69,9,FALSE
10,5,FALSE
58,14,FALSE
5,3,FALSE
148,16,FALSE
52,10,FALSE
58,14,FALSE
57,4,FALSE
47,7,FALSE
203,23,FALSE
26,5,FALSE
57,4,FALSE
13,9,FALSE
16,5,FALSE
5,5,FALSE
6,6,FALSE
153,14,FALSE
31,8,FALSE
42,10,FALSE
40,11,FALSE
36,11,FALSE
25,16,FALSE
74,11,FALSE
11,4,FALSE
29,9,FALSE
11,4,FALSE
148,16,FALSE
40,11,FALSE
102,13,FALSE
36,11,FALSE
4,6,FALSE
91,5,FALSE
55,13,FALSE
285,15,FALSE
45,12,FALSE
27,9,FALSE
3,5,FALSE
17,5,FALSE
3,4,FALSE
3,4,FALSE
34,11,FALSE
112,6,FALSE
32,11,FALSE
10,8,FALSE
13,4,FALSE
76,14,FALSE
22,7,FALSE
3,4,FALSE
57,4,FALSE
22,7,FALSE
74,11,FALSE
7,6,FALSE
34,13,FALSE
28,4,FALSE
52,10,FALSE
22,7,FALSE
26,9,FALSE
57,4,FALSE
14,8,FALSE
36,7,FALSE
2,2,FALSE
86,11,TRUE
181,24,TRUE
161,11,TRUE
10,11,TRUE
307,23,TRUE
43,14,TRUE
47,17,TRUE
907,20,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
60,16,TRUE
