@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
21,5,FALSE
13,4,FALSE
131,17,FALSE
31,8,FALSE
18,15,FALSE
48,11,FALSE
10,5,FALSE
3,2,FALSE
290,20,FALSE
3,4,FALSE
45,9,FALSE
6,6,FALSE
20,7,FALSE
61,10,FALSE
4,5,FALSE
9,4,FALSE
112,6,FALSE
29,10,FALSE
45,11,FALSE
25,16,FALSE
131,17,FALSE
38,11,FALSE
57,10,FALSE
7,4,FALSE
29,9,FALSE
29,9,FALSE
73,13,FALSE
13,9,FALSE
62,13,FALSE
9,8,FALSE
8,12,FALSE
21,8,FALSE
34,11,FALSE
54,13,FALSE
4,5,FALSE
26,9,FALSE
60,9,FALSE
35,13,FALSE
31,8,FALSE
31,5,FALSE
72,15,FALSE
14,5,FALSE
67,13,FALSE
23,9,FALSE
5,3,FALSE
25,14,FALSE
102,13,FALSE
14,8,FALSE
28,12,FALSE
42,10,FALSE
4,5,FALSE
57,4,FALSE
8,12,FALSE
14,5,FALSE
47,7,FALSE
74,11,FALSE
112,17,FALSE
3,6,FALSE
15,5,FALSE
17,7,FALSE
20,6,FALSE
10,8,FALSE
112,6,FALSE
20,6,FALSE
12,8,FALSE
38,11,FALSE
5,3,FALSE
23,9,FALSE
76,19,FALSE
6,9,FALSE
155,29,FALSE
5,5,FALSE
54,13,FALSE
62,13,FALSE
11,4,FALSE
48,11,FALSE
11,4,FALSE
10,4,FALSE
22,13,FALSE
2,2,FALSE
8,7,FALSE
10,6,FALSE
75,10,FALSE
77,16,FALSE
12,15,FALSE
153,14,FALSE
76,14,FALSE
61,12,FALSE
6,6,FALSE
60,16,FALSE
79,10,FALSE
13,4,FALSE
10,7,FALSE
3,4,FALSE
4,5,FALSE
12,15,FALSE
128,13,FALSE
3,5,FALSE
82,11,FALSE
38,13,FALSE
52,10,FALSE
29,10,FALSE
11,8,FALSE
69,9,FALSE
10,3,FALSE
68,14,FALSE
76,14,FALSE
60,9,FALSE
17,5,FALSE
10,3,FALSE
9,9,FALSE
42,9,FALSE
103,19,FALSE
26,9,FALSE
10,7,FALSE
68,5,FALSE
9,7,FALSE
48,11,FALSE
38,13,FALSE
62,13,FALSE
10,7,FALSE
3,5,FALSE
3,2,FALSE
112,15,FALSE
112,15,FALSE
128,13,FALSE
530,12,FALSE
50,6,FALSE
16,12,FALSE
112,15,FALSE
26,9,FALSE
128,16,FALSE
37,15,FALSE
115,19,FALSE
290,20,FALSE
82,11,FALSE
20,7,FALSE
51,4,FALSE
38,11,FALSE
31,10,FALSE
3,4,FALSE
4,5,FALSE
2,2,FALSE
8,5,FALSE
58,14,FALSE
2,2,FALSE
13,4,FALSE
16,12,FALSE
117,14,FALSE
37,15,FALSE
26,11,FALSE
8,4,FALSE
54,13,FALSE
74,11,FALSE
20,6,FALSE
10,7,FALSE
51,4,FALSE
36,11,FALSE
28,12,FALSE
45,9,FALSE
13,4,FALSE
9,8,FALSE
45,11,FALSE
26,11,FALSE
22,7,FALSE
19,8,FALSE
52,10,FALSE
42,10,FALSE
42,9,FALSE
23,10,FALSE
61,10,FALSE
16,8,FALSE
64,14,FALSE
73,12,FALSE
67,13,FALSE
112,17,FALSE
7,4,FALSE
58,15,FALSE
6,6,FALSE
50,6,FALSE
50,6,FALSE
13,4,FALSE
40,11,FALSE
34,13,FALSE
26,11,FALSE
19,13,FALSE
146,7,FALSE
25,6,FALSE
57,10,FALSE
11,4,FALSE
57,4,FALSE
3,4,FALSE
62,13,FALSE
17,7,FALSE
25,10,FALSE
27,9,FALSE
91,14,FALSE
22,13,FALSE
61,10,FALSE
10,5,FALSE
146,7,FALSE
57,4,FALSE
12,8,FALSE
2,2,FALSE
40,11,FALSE
6,6,FALSE
2,2,FALSE
290,20,FALSE
16,4,FALSE
42,9,FALSE
203,23,FALSE
86,13,FALSE
5,5,FALSE
31,5,FALSE
38,13,FALSE
62,13,FALSE
9,8,FALSE
121,19,FALSE
26,9,FALSE
10,8,FALSE
9,8,FALSE
2,2,FALSE
43,14,TRUE
19,9,TRUE
27,9,TRUE
670,27,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
307,23,TRUE
47,17,TRUE
52,17,TRUE
244,17,TRUE
50,14,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
21,9,TRUE
103,17,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
21,9,TRUE
19,9,TRUE
103,17,TRUE
181,24,TRUE
51,17,TRUE
60,16,TRUE
161,11,TRUE
11,12,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
244,17,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
50,14,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
142,17,TRUE
6,7,TRUE
103,17,TRUE
60,16,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
86,11,TRUE
173,31,TRUE
240,19,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
161,11,TRUE
240,19,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
173,31,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
240,19,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
244,17,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
324,21,TRUE
114,12,TRUE
333,18,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
324,21,TRUE
18,6,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
114,12,TRUE
240,19,TRUE
10,11,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
252,20,TRUE
51,17,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
89,18,TRUE
244,17,TRUE
114,12,TRUE
445,19,TRUE
333,18,TRUE
907,20,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
161,11,TRUE
86,11,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
51,17,TRUE
269,26,TRUE
51,17,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
89,18,TRUE
161,11,TRUE
907,20,TRUE
10,11,TRUE
333,18,TRUE
51,17,TRUE
50,14,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
161,11,TRUE
50,14,TRUE
50,14,TRUE
