@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
76,14,FALSE
76,19,FALSE
67,13,FALSE
26,5,FALSE
51,4,FALSE
29,10,FALSE
22,7,FALSE
26,9,FALSE
8,7,FALSE
6,6,FALSE
60,9,FALSE
23,6,FALSE
7,4,FALSE
2,2,FALSE
6,6,FALSE
13,9,FALSE
17,7,FALSE
6,6,FALSE
3,4,FALSE
58,15,FALSE
6,6,FALSE
11,4,FALSE
23,6,FALSE
290,20,FALSE
17,7,FALSE
2,2,FALSE
9,3,FALSE
4,4,FALSE
2,2,FALSE
530,12,FALSE
21,8,FALSE
3,4,FALSE
26,5,FALSE
3,6,FALSE
60,9,FALSE
11,4,FALSE
3,5,FALSE
21,12,FALSE
13,9,FALSE
61,10,FALSE
26,9,FALSE
29,9,FALSE
115,13,FALSE
4,6,FALSE
57,4,FALSE
3,2,FALSE
58,14,FALSE
26,5,FALSE
61,12,FALSE
42,9,FALSE
31,10,FALSE
68,14,FALSE
39,15,FALSE
2,2,FALSE
74,11,FALSE
131,17,FALSE
8,6,FALSE
16,5,FALSE
16,10,FALSE
52,10,FALSE
8,6,FALSE
94,18,FALSE
61,12,FALSE
14,5,FALSE
9,3,FALSE
31,10,FALSE
40,11,FALSE
61,12,FALSE
40,11,FALSE
17,7,FALSE
9,8,FALSE
58,14,FALSE
38,11,FALSE
23,10,FALSE
34,13,FALSE
29,10,FALSE
285,15,FALSE
5,3,FALSE
121,19,FALSE
28,12,FALSE
7,7,FALSE
24,16,FALSE
38,11,FALSE
3,5,FALSE
21,6,FALSE
94,18,FALSE
54,6,FALSE
6,6,FALSE
18,15,FALSE
74,11,FALSE
42,9,FALSE
4,5,FALSE
71,14,FALSE
31,8,FALSE
26,9,FALSE
22,7,FALSE
46,13,FALSE
32,11,FALSE
103,19,FALSE
24,16,FALSE
8,6,FALSE
290,20,FALSE
8,3,FALSE
57,4,FALSE
3,5,FALSE
54,13,FALSE
32,11,FALSE
6,6,FALSE
8,7,FALSE
73,12,FALSE
26,9,FALSE
35,13,FALSE
70,12,FALSE
71,14,FALSE
45,9,FALSE
82,11,FALSE
38,11,FALSE
285,15,FALSE
91,14,FALSE
21,5,FALSE
131,26,FALSE
121,19,FALSE
19,8,FALSE
10,3,FALSE
115,19,FALSE
3,5,FALSE
53,16,FALSE
11,4,FALSE
67,13,FALSE
17,5,FALSE
268,23,FALSE
9,7,FALSE
6,4,FALSE
58,14,FALSE
20,4,FALSE
68,14,FALSE
37,15,FALSE
40,11,FALSE
73,12,FALSE
34,13,FALSE
10,7,FALSE
115,13,FALSE
112,17,FALSE
20,7,FALSE
32,9,FALSE
21,7,FALSE
36,11,FALSE
112,17,FALSE
2,2,FALSE
32,9,FALSE
4,5,FALSE
34,13,FALSE
3,4,FALSE
34,13,FALSE
2,2,FALSE
3,4,FALSE
91,14,FALSE
39,15,FALSE
4,5,FALSE
16,8,FALSE
19,13,FALSE
26,9,FALSE
2,2,FALSE
76,19,FALSE
9,8,FALSE
9,8,FALSE
18,7,FALSE
91,14,FALSE
3,5,FALSE
22,13,FALSE
31,5,FALSE
26,9,FALSE
37,15,FALSE
6,6,FALSE
31,5,FALSE
8,4,FALSE
31,5,FALSE
25,10,FALSE
47,11,FALSE
67,13,FALSE
3,4,FALSE
61,10,FALSE
6,4,FALSE
3,4,FALSE
40,11,FALSE
50,6,FALSE
22,4,FALSE
32,11,FALSE
20,6,FALSE
29,9,FALSE
67,13,FALSE
8,3,FALSE
4,5,FALSE
115,13,FALSE
9,9,FALSE
11,4,FALSE
3,2,FALSE
149,17,FALSE
6,9,FALSE
51,4,FALSE
7,7,FALSE
38,11,FALSE
25,16,FALSE
131,26,FALSE
21,12,FALSE
11,4,FALSE
8,4,FALSE
26,9,FALSE
12,8,FALSE
