@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
25,10,FALSE
11,6,FALSE
2,2,FALSE
3,5,FALSE
121,19,FALSE
117,14,FALSE
16,10,FALSE
36,11,FALSE
2,2,FALSE
9,3,FALSE
21,8,FALSE
7,6,FALSE
31,8,FALSE
117,14,FALSE
2,2,FALSE
10,8,FALSE
82,12,FALSE
76,14,FALSE
31,5,FALSE
68,5,FALSE
23,10,FALSE
26,11,FALSE
32,11,FALSE
3,5,FALSE
5,3,FALSE
185,15,FALSE
55,13,FALSE
9,8,FALSE
52,13,FALSE
7,6,FALSE
70,7,FALSE
15,11,FALSE
9,8,FALSE
22,7,FALSE
35,7,FALSE
40,11,FALSE
13,4,FALSE
22,4,FALSE
10,4,FALSE
35,7,FALSE
31,8,FALSE
26,11,FALSE
74,11,FALSE
148,16,FALSE
13,4,FALSE
8,12,FALSE
10,4,FALSE
76,19,FALSE
128,16,FALSE
61,10,FALSE
4,5,FALSE
3,5,FALSE
2,2,FALSE
112,17,FALSE
22,13,FALSE
117,14,FALSE
136,13,FALSE
27,11,FALSE
16,4,FALSE
148,16,FALSE
61,12,FALSE
33,5,FALSE
21,8,FALSE
2,2,FALSE
22,7,FALSE
28,4,FALSE
121,19,FALSE
6,4,FALSE
10,4,FALSE
4,5,FALSE
58,15,FALSE
61,12,FALSE
31,8,FALSE
29,10,FALSE
6,6,FALSE
11,6,FALSE
58,14,FALSE
18,7,FALSE
14,8,FALSE
54,6,FALSE
3,2,FALSE
10,11,FALSE
4,6,FALSE
74,11,FALSE
149,17,FALSE
58,14,FALSE
58,15,FALSE
10,3,FALSE
10,5,FALSE
103,19,FALSE
21,8,FALSE
7,3,FALSE
19,13,FALSE
25,6,FALSE
32,9,FALSE
21,8,FALSE
13,4,FALSE
6,5,FALSE
38,11,FALSE
3,5,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
27,9,FALSE
4,4,FALSE
31,10,FALSE
60,9,FALSE
33,5,FALSE
22,7,FALSE
23,6,FALSE
79,10,FALSE
103,19,FALSE
26,11,FALSE
26,9,FALSE
70,12,FALSE
82,12,FALSE
28,4,FALSE
14,5,FALSE
10,7,FALSE
71,14,FALSE
75,10,FALSE
8,3,FALSE
2,2,FALSE
33,5,FALSE
7,5,FALSE
8,5,FALSE
19,13,FALSE
37,15,FALSE
21,8,FALSE
31,10,FALSE
20,4,FALSE
31,8,FALSE
60,9,FALSE
16,4,FALSE
36,7,FALSE
22,7,FALSE
35,7,FALSE
117,14,FALSE
25,14,FALSE
72,15,FALSE
8,7,FALSE
25,10,FALSE
17,5,FALSE
35,13,FALSE
2,2,FALSE
22,13,FALSE
6,5,FALSE
32,9,FALSE
14,5,FALSE
60,9,FALSE
12,8,FALSE
