@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,12,FALSE
4,5,FALSE
15,5,FALSE
73,13,FALSE
185,15,FALSE
136,13,FALSE
86,13,FALSE
45,12,FALSE
3,5,FALSE
25,16,FALSE
14,4,FALSE
2,2,FALSE
8,4,FALSE
14,4,FALSE
25,16,FALSE
91,5,FALSE
47,11,FALSE
11,6,FALSE
21,8,FALSE
117,14,FALSE
285,15,FALSE
42,8,FALSE
4,5,FALSE
77,16,FALSE
10,5,FALSE
285,15,FALSE
117,14,FALSE
8,6,FALSE
7,7,FALSE
9,3,FALSE
20,6,FALSE
23,10,FALSE
6,6,FALSE
26,9,FALSE
8,5,FALSE
70,7,FALSE
530,12,FALSE
4,5,FALSE
4,5,FALSE
22,4,FALSE
290,20,FALSE
2,2,FALSE
6,6,FALSE
25,6,FALSE
21,6,FALSE
12,8,FALSE
8,12,FALSE
14,8,FALSE
6,6,FALSE
28,4,FALSE
47,7,FALSE
32,11,FALSE
12,8,FALSE
8,7,FALSE
48,11,FALSE
117,14,FALSE
112,17,FALSE
6,4,FALSE
19,8,FALSE
31,5,FALSE
70,7,FALSE
40,11,FALSE
131,17,FALSE
6,9,FALSE
13,4,FALSE
26,9,FALSE
131,17,FALSE
14,5,FALSE
52,13,FALSE
82,11,FALSE
11,4,FALSE
33,5,FALSE
23,10,FALSE
34,11,FALSE
22,7,FALSE
61,12,FALSE
31,8,FALSE
4,5,FALSE
76,19,FALSE
14,8,FALSE
530,12,FALSE
2,2,FALSE
45,9,FALSE
11,4,FALSE
146,7,FALSE
10,7,FALSE
11,6,FALSE
42,11,FALSE
31,5,FALSE
60,9,FALSE
6,4,FALSE
54,13,FALSE
75,10,FALSE
26,11,FALSE
112,17,FALSE
26,9,FALSE
13,9,FALSE
149,17,FALSE
128,16,FALSE
58,14,FALSE
79,10,FALSE
91,5,FALSE
20,6,FALSE
530,12,FALSE
6,5,FALSE
48,11,FALSE
42,11,FALSE
68,14,FALSE
25,10,FALSE
6,4,FALSE
103,19,FALSE
23,6,FALSE
2,2,FALSE
128,13,FALSE
5,3,FALSE
6,6,FALSE
25,6,FALSE
7,3,FALSE
10,4,FALSE
10,4,FALSE
10,7,FALSE
6,5,FALSE
34,13,FALSE
20,7,FALSE
39,15,FALSE
2,2,FALSE
6,6,FALSE
21,5,FALSE
33,5,FALSE
16,12,FALSE
26,9,FALSE
16,4,FALSE
128,16,FALSE
23,6,FALSE
8,7,FALSE
25,14,FALSE
3,4,FALSE
4,5,FALSE
12,8,FALSE
45,12,FALSE
60,16,FALSE
68,14,FALSE
40,11,FALSE
11,6,FALSE
21,8,FALSE
4,5,FALSE
26,9,FALSE
149,17,FALSE
34,13,FALSE
26,5,FALSE
27,9,FALSE
58,11,FALSE
36,11,FALSE
6,6,FALSE
21,7,FALSE
7,3,FALSE
60,16,FALSE
69,9,FALSE
8,4,FALSE
16,8,FALSE
26,9,FALSE
82,12,FALSE
15,5,FALSE
3,6,FALSE
9,8,FALSE
6,9,FALSE
3,6,FALSE
22,13,FALSE
8,7,FALSE
31,5,FALSE
32,11,FALSE
20,4,FALSE
8,5,FALSE
20,7,FALSE
21,5,FALSE
102,13,FALSE
58,14,FALSE
57,4,FALSE
8,4,FALSE
26,5,FALSE
102,13,FALSE
45,11,FALSE
10,7,FALSE
115,13,FALSE
50,6,FALSE
3,4,FALSE
153,14,FALSE
33,5,FALSE
27,9,FALSE
55,13,FALSE
29,9,FALSE
16,8,FALSE
21,8,FALSE
55,13,FALSE
20,6,FALSE
10,7,FALSE
6,6,FALSE
58,14,FALSE
76,19,FALSE
62,13,FALSE
136,13,FALSE
11,4,FALSE
82,11,FALSE
131,26,FALSE
34,13,FALSE
73,13,FALSE
73,13,FALSE
26,9,FALSE
9,8,FALSE
28,12,FALSE
21,8,FALSE
25,6,FALSE
58,14,FALSE
58,11,FALSE
6,6,FALSE
35,7,FALSE
22,7,FALSE
27,9,FALSE
48,11,FALSE
10,7,FALSE
2,2,FALSE
11,6,FALSE
6,4,FALSE
142,17,TRUE
173,31,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
27,9,TRUE
907,20,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
324,21,TRUE
86,11,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
103,17,TRUE
173,31,TRUE
173,31,TRUE
181,6,TRUE
60,16,TRUE
324,21,TRUE
52,17,TRUE
6,7,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
10,11,TRUE
250,28,TRUE
114,12,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
30,18,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
161,11,TRUE
103,17,TRUE
86,11,TRUE
181,24,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
89,18,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
43,14,TRUE
142,17,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
307,23,TRUE
21,9,TRUE
333,18,TRUE
114,12,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
27,9,TRUE
89,20,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
30,18,TRUE
181,6,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
252,20,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
43,14,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
173,31,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
30,18,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
252,20,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
11,12,TRUE
89,20,TRUE
89,18,TRUE
52,17,TRUE
30,18,TRUE
18,6,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
103,17,TRUE
191,22,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
250,28,TRUE
60,16,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
21,9,TRUE
114,12,TRUE
43,14,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
250,28,TRUE
