@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
16,10,FALSE
47,11,FALSE
15,11,FALSE
148,16,FALSE
11,4,FALSE
10,11,FALSE
2,2,FALSE
11,4,FALSE
37,15,FALSE
146,7,FALSE
155,29,FALSE
112,6,FALSE
10,5,FALSE
29,9,FALSE
26,5,FALSE
6,6,FALSE
61,10,FALSE
17,7,FALSE
9,4,FALSE
10,6,FALSE
153,14,FALSE
15,5,FALSE
74,10,FALSE
16,5,FALSE
20,4,FALSE
115,13,FALSE
3,4,FALSE
64,14,FALSE
17,5,FALSE
68,14,FALSE
155,29,FALSE
58,11,FALSE
34,13,FALSE
42,8,FALSE
7,5,FALSE
74,10,FALSE
54,6,FALSE
4,5,FALSE
3,4,FALSE
3,6,FALSE
15,5,FALSE
15,11,FALSE
7,6,FALSE
10,4,FALSE
6,6,FALSE
3,4,FALSE
16,8,FALSE
146,7,FALSE
42,8,FALSE
9,8,FALSE
9,8,FALSE
11,6,FALSE
5,3,FALSE
27,11,FALSE
47,7,FALSE
72,15,FALSE
42,10,FALSE
12,8,FALSE
3,4,FALSE
102,13,FALSE
136,13,FALSE
13,4,FALSE
128,16,FALSE
7,4,FALSE
2,2,FALSE
70,7,FALSE
28,4,FALSE
136,13,FALSE
2,2,FALSE
47,11,FALSE
3,5,FALSE
32,11,FALSE
69,9,FALSE
48,11,FALSE
6,5,FALSE
71,14,FALSE
29,9,FALSE
45,11,FALSE
6,6,FALSE
26,9,FALSE
16,4,FALSE
26,5,FALSE
2,2,FALSE
68,14,FALSE
91,14,FALSE
58,14,FALSE
31,5,FALSE
153,14,FALSE
29,9,FALSE
3,4,FALSE
26,11,FALSE
11,6,FALSE
32,11,FALSE
3,5,FALSE
20,4,FALSE
4,5,FALSE
69,12,FALSE
23,10,FALSE
36,11,FALSE
46,13,FALSE
6,9,FALSE
22,7,FALSE
185,15,FALSE
22,9,FALSE
6,6,FALSE
153,14,FALSE
61,10,FALSE
9,9,FALSE
27,9,FALSE
149,17,FALSE
9,4,FALSE
7,6,FALSE
82,11,FALSE
73,13,FALSE
35,13,FALSE
6,6,FALSE
203,23,FALSE
2,2,FALSE
75,10,FALSE
16,5,FALSE
16,12,FALSE
10,3,FALSE
76,14,FALSE
18,15,FALSE
3,4,FALSE
45,9,FALSE
14,8,FALSE
2,2,FALSE
33,5,FALSE
8,3,FALSE
15,5,FALSE
60,16,FALSE
15,11,FALSE
17,5,FALSE
9,7,FALSE
19,13,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
8,6,FALSE
62,13,FALSE
26,9,FALSE
69,12,FALSE
4,5,FALSE
18,9,FALSE
8,12,FALSE
86,13,FALSE
75,10,FALSE
153,14,FALSE
36,7,FALSE
8,12,FALSE
31,5,FALSE
21,11,FALSE
26,9,FALSE
58,14,FALSE
31,5,FALSE
11,6,FALSE
12,8,FALSE
4,5,FALSE
34,13,FALSE
2,2,FALSE
72,15,FALSE
8,4,FALSE
40,11,FALSE
117,14,FALSE
12,8,FALSE
530,12,FALSE
14,5,FALSE
58,14,FALSE
9,9,FALSE
86,13,FALSE
38,11,FALSE
13,9,FALSE
285,15,FALSE
26,9,FALSE
58,14,FALSE
153,14,FALSE
2,2,FALSE
2,2,FALSE
17,7,FALSE
26,11,FALSE
53,16,FALSE
26,9,FALSE
26,9,FALSE
13,4,FALSE
16,4,FALSE
8,12,FALSE
115,19,FALSE
38,11,FALSE
14,8,FALSE
14,8,FALSE
75,10,FALSE
7,5,FALSE
128,13,FALSE
11,4,FALSE
33,17,FALSE
26,9,FALSE
60,16,FALSE
27,9,FALSE
58,14,FALSE
69,9,FALSE
95,19,FALSE
121,19,FALSE
48,11,FALSE
2,2,FALSE
61,10,FALSE
77,16,FALSE
21,8,FALSE
45,11,FALSE
45,9,FALSE
35,13,FALSE
102,13,FALSE
40,11,FALSE
28,4,FALSE
11,6,FALSE
22,7,FALSE
9,8,FALSE
23,10,FALSE
23,10,FALSE
70,7,FALSE
4,5,FALSE
33,5,FALSE
6,7,TRUE
95,19,TRUE
47,17,TRUE
244,17,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
21,9,TRUE
47,17,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
47,17,TRUE
19,9,TRUE
445,19,TRUE
103,17,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
307,23,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
60,16,TRUE
52,17,TRUE
173,31,TRUE
30,18,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
252,20,TRUE
191,22,TRUE
103,17,TRUE
114,12,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
47,17,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
11,12,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
173,31,TRUE
43,14,TRUE
907,20,TRUE
181,6,TRUE
60,16,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
103,17,TRUE
173,31,TRUE
244,17,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
89,18,TRUE
95,19,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
114,12,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
114,12,TRUE
47,17,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
173,31,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
30,18,TRUE
240,19,TRUE
27,9,TRUE
19,9,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
240,19,TRUE
