@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
26,9,FALSE
70,7,FALSE
4,5,FALSE
26,13,FALSE
7,3,FALSE
95,19,FALSE
10,5,FALSE
46,13,FALSE
3,5,FALSE
54,6,FALSE
76,14,FALSE
69,9,FALSE
4,6,FALSE
16,4,FALSE
68,5,FALSE
8,4,FALSE
54,13,FALSE
42,8,FALSE
33,5,FALSE
33,5,FALSE
29,9,FALSE
48,11,FALSE
4,6,FALSE
79,10,FALSE
2,2,FALSE
6,6,FALSE
67,13,FALSE
22,7,FALSE
27,9,FALSE
24,16,FALSE
37,15,FALSE
6,6,FALSE
15,5,FALSE
76,14,FALSE
10,4,FALSE
9,4,FALSE
58,15,FALSE
146,7,FALSE
28,4,FALSE
54,13,FALSE
2,2,FALSE
3,5,FALSE
52,13,FALSE
79,10,FALSE
5,3,FALSE
3,5,FALSE
23,10,FALSE
8,6,FALSE
16,4,FALSE
36,7,FALSE
26,13,FALSE
115,13,FALSE
27,9,FALSE
58,15,FALSE
6,6,FALSE
2,2,FALSE
3,6,FALSE
16,12,FALSE
146,7,FALSE
128,16,FALSE
5,3,FALSE
25,10,FALSE
37,15,FALSE
285,15,FALSE
21,7,FALSE
91,5,FALSE
3,4,FALSE
31,5,FALSE
14,5,FALSE
27,9,FALSE
25,10,FALSE
23,6,FALSE
10,7,FALSE
6,6,FALSE
6,6,FALSE
74,11,FALSE
47,11,FALSE
6,6,FALSE
36,7,FALSE
14,8,FALSE
77,16,FALSE
36,11,FALSE
21,12,FALSE
52,10,FALSE
149,17,FALSE
34,13,FALSE
36,11,FALSE
6,6,FALSE
6,4,FALSE
68,14,FALSE
27,9,FALSE
115,19,FALSE
21,7,FALSE
26,13,FALSE
2,2,FALSE
51,4,FALSE
14,8,FALSE
112,15,FALSE
21,5,FALSE
36,7,FALSE
9,9,FALSE
14,5,FALSE
58,15,FALSE
10,7,FALSE
2,2,FALSE
10,11,FALSE
54,13,FALSE
82,12,FALSE
148,16,FALSE
3,6,FALSE
13,4,FALSE
12,15,FALSE
9,9,FALSE
21,11,FALSE
9,4,FALSE
13,9,FALSE
4,6,FALSE
7,6,FALSE
91,14,FALSE
8,4,FALSE
11,4,FALSE
23,9,FALSE
23,9,FALSE
26,13,FALSE
32,9,FALSE
4,5,FALSE
6,6,FALSE
74,11,FALSE
16,10,FALSE
26,9,FALSE
54,13,FALSE
3,5,FALSE
32,9,FALSE
4,4,FALSE
39,15,FALSE
3,5,FALSE
82,12,FALSE
8,6,FALSE
16,4,FALSE
6,6,FALSE
77,16,FALSE
14,8,FALSE
27,9,FALSE
9,8,FALSE
4,6,FALSE
70,12,FALSE
35,13,FALSE
26,9,FALSE
285,15,FALSE
31,10,FALSE
128,13,FALSE
25,6,FALSE
55,13,FALSE
91,14,FALSE
268,23,FALSE
31,10,FALSE
21,12,FALSE
82,11,FALSE
4,4,FALSE
2,2,FALSE
112,17,FALSE
23,10,FALSE
12,8,FALSE
5,3,FALSE
8,5,FALSE
31,5,FALSE
102,13,FALSE
131,26,FALSE
24,16,FALSE
115,19,FALSE
47,11,FALSE
7,3,FALSE
72,15,FALSE
74,11,FALSE
21,8,FALSE
38,13,FALSE
31,8,FALSE
13,4,FALSE
11,6,FALSE
74,11,FALSE
7,6,FALSE
18,7,FALSE
9,8,FALSE
70,7,FALSE
52,13,FALSE
23,10,FALSE
77,16,FALSE
8,5,FALSE
3,5,FALSE
42,8,FALSE
6,9,FALSE
