@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
55,13,FALSE
19,8,FALSE
12,15,FALSE
22,13,FALSE
38,13,FALSE
15,11,FALSE
10,4,FALSE
11,4,FALSE
3,4,FALSE
6,6,FALSE
117,14,FALSE
185,15,FALSE
14,8,FALSE
26,9,FALSE
18,7,FALSE
146,7,FALSE
14,8,FALSE
148,16,FALSE
19,13,FALSE
3,4,FALSE
55,13,FALSE
38,11,FALSE
2,2,FALSE
3,5,FALSE
27,9,FALSE
76,19,FALSE
77,16,FALSE
34,13,FALSE
42,10,FALSE
58,14,FALSE
12,8,FALSE
16,10,FALSE
48,11,FALSE
60,9,FALSE
22,4,FALSE
52,13,FALSE
19,8,FALSE
91,5,FALSE
19,8,FALSE
13,9,FALSE
31,8,FALSE
268,23,FALSE
13,9,FALSE
27,9,FALSE
3,2,FALSE
56,7,FALSE
11,4,FALSE
36,11,FALSE
31,10,FALSE
3,5,FALSE
58,14,FALSE
2,2,FALSE
25,10,FALSE
3,5,FALSE
16,10,FALSE
58,14,FALSE
23,9,FALSE
31,5,FALSE
2,2,FALSE
19,13,FALSE
45,9,FALSE
6,6,FALSE
42,11,FALSE
26,13,FALSE
22,7,FALSE
11,8,FALSE
8,12,FALSE
6,6,FALSE
11,4,FALSE
153,14,FALSE
23,9,FALSE
11,4,FALSE
114,23,FALSE
128,16,FALSE
75,10,FALSE
6,6,FALSE
5,5,FALSE
8,12,FALSE
40,11,FALSE
131,17,FALSE
153,14,FALSE
22,7,FALSE
128,16,FALSE
112,15,FALSE
112,6,FALSE
6,6,FALSE
39,15,FALSE
25,14,FALSE
27,11,FALSE
58,14,FALSE
5,5,FALSE
12,15,FALSE
21,8,FALSE
36,11,FALSE
2,2,FALSE
268,23,FALSE
27,9,FALSE
9,4,FALSE
128,13,FALSE
38,11,FALSE
16,10,FALSE
73,12,FALSE
58,11,FALSE
27,11,FALSE
69,9,FALSE
115,13,FALSE
6,6,FALSE
60,9,FALSE
71,14,FALSE
14,5,FALSE
95,19,FALSE
53,16,FALSE
31,5,FALSE
21,12,FALSE
86,13,FALSE
6,6,FALSE
8,6,FALSE
26,9,FALSE
17,5,FALSE
10,8,FALSE
34,11,FALSE
128,16,FALSE
117,14,FALSE
115,13,FALSE
10,7,FALSE
5,5,FALSE
45,12,FALSE
115,13,FALSE
28,4,FALSE
14,4,FALSE
38,13,FALSE
40,11,FALSE
6,6,FALSE
114,23,FALSE
18,9,FALSE
102,13,FALSE
10,7,FALSE
16,8,FALSE
76,19,FALSE
3,5,FALSE
128,16,FALSE
8,4,FALSE
11,6,FALSE
3,5,FALSE
285,15,FALSE
17,5,FALSE
45,12,FALSE
38,13,FALSE
38,13,FALSE
16,12,FALSE
94,18,FALSE
11,8,FALSE
94,18,FALSE
8,7,FALSE
67,13,FALSE
9,4,FALSE
42,8,FALSE
3,5,FALSE
8,7,FALSE
6,6,FALSE
115,19,FALSE
54,6,FALSE
3,4,FALSE
268,23,FALSE
42,10,FALSE
3,6,FALSE
23,10,FALSE
22,7,FALSE
20,7,FALSE
2,2,FALSE
530,12,FALSE
28,12,FALSE
14,8,FALSE
128,16,FALSE
48,11,FALSE
115,13,FALSE
26,9,FALSE
112,17,FALSE
8,7,FALSE
3,6,FALSE
61,12,FALSE
14,5,FALSE
34,13,FALSE
4,5,FALSE
17,7,FALSE
14,4,FALSE
149,17,FALSE
47,7,FALSE
47,7,FALSE
21,8,FALSE
36,11,FALSE
2,2,FALSE
45,11,FALSE
38,11,FALSE
7,3,FALSE
82,12,FALSE
8,5,FALSE
2,2,FALSE
34,13,FALSE
2,2,FALSE
12,8,FALSE
16,8,FALSE
51,4,FALSE
185,15,FALSE
37,15,FALSE
23,6,FALSE
22,7,FALSE
70,7,FALSE
13,9,FALSE
31,8,FALSE
10,7,FALSE
3,4,FALSE
13,4,FALSE
