@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
23,9,FALSE
17,5,FALSE
31,5,FALSE
6,6,FALSE
203,23,FALSE
21,11,FALSE
52,10,FALSE
40,11,FALSE
42,11,FALSE
16,4,FALSE
58,15,FALSE
203,23,FALSE
155,29,FALSE
103,19,FALSE
13,4,FALSE
9,8,FALSE
40,11,FALSE
3,5,FALSE
57,10,FALSE
14,5,FALSE
26,9,FALSE
61,10,FALSE
22,4,FALSE
3,4,FALSE
28,12,FALSE
18,7,FALSE
18,7,FALSE
34,13,FALSE
2,2,FALSE
103,19,FALSE
26,11,FALSE
22,9,FALSE
6,5,FALSE
21,7,FALSE
34,13,FALSE
25,14,FALSE
31,5,FALSE
10,4,FALSE
6,6,FALSE
6,6,FALSE
75,10,FALSE
64,14,FALSE
26,9,FALSE
12,15,FALSE
58,14,FALSE
103,19,FALSE
79,10,FALSE
3,4,FALSE
17,7,FALSE
8,4,FALSE
20,4,FALSE
18,15,FALSE
27,11,FALSE
23,10,FALSE
73,12,FALSE
31,8,FALSE
47,7,FALSE
68,5,FALSE
60,9,FALSE
42,10,FALSE
26,13,FALSE
7,3,FALSE
77,16,FALSE
530,12,FALSE
285,15,FALSE
48,11,FALSE
6,6,FALSE
9,8,FALSE
70,12,FALSE
6,9,FALSE
60,9,FALSE
27,11,FALSE
6,6,FALSE
26,9,FALSE
34,13,FALSE
58,14,FALSE
55,13,FALSE
68,14,FALSE
3,4,FALSE
45,9,FALSE
285,15,FALSE
10,11,FALSE
42,8,FALSE
6,6,FALSE
3,5,FALSE
21,8,FALSE
40,11,FALSE
128,13,FALSE
2,2,FALSE
9,8,FALSE
77,16,FALSE
102,13,FALSE
6,6,FALSE
13,4,FALSE
39,15,FALSE
28,4,FALSE
46,13,FALSE
14,8,FALSE
19,13,FALSE
40,11,FALSE
70,7,FALSE
13,4,FALSE
10,3,FALSE
20,6,FALSE
36,11,FALSE
23,9,FALSE
18,7,FALSE
74,10,FALSE
38,13,FALSE
3,5,FALSE
203,23,FALSE
70,12,FALSE
95,19,FALSE
70,12,FALSE
32,11,FALSE
67,18,FALSE
7,6,FALSE
8,4,FALSE
22,4,FALSE
6,6,FALSE
10,7,FALSE
15,11,FALSE
34,13,FALSE
20,7,FALSE
16,10,FALSE
20,6,FALSE
28,4,FALSE
34,13,FALSE
14,8,FALSE
42,11,FALSE
11,6,FALSE
2,2,FALSE
155,29,FALSE
53,16,FALSE
46,13,FALSE
6,6,FALSE
22,13,FALSE
9,3,FALSE
26,9,FALSE
35,13,FALSE
58,14,FALSE
48,11,FALSE
51,4,FALSE
33,17,FALSE
68,14,FALSE
24,16,FALSE
19,13,FALSE
35,13,FALSE
86,13,FALSE
31,5,FALSE
13,4,FALSE
34,13,FALSE
35,7,FALSE
34,11,FALSE
112,15,FALSE
91,5,FALSE
117,14,FALSE
73,12,FALSE
57,4,FALSE
9,3,FALSE
6,6,FALSE
148,16,FALSE
70,12,FALSE
6,9,FALSE
7,3,FALSE
34,13,FALSE
75,10,FALSE
4,5,FALSE
8,7,FALSE
38,11,FALSE
95,19,FALSE
6,6,FALSE
25,10,FALSE
19,13,FALSE
57,4,FALSE
68,14,FALSE
95,19,FALSE
10,11,FALSE
9,8,FALSE
23,10,FALSE
42,11,FALSE
42,8,FALSE
79,10,FALSE
8,3,FALSE
57,10,FALSE
10,7,FALSE
52,10,FALSE
24,16,FALSE
34,11,FALSE
2,2,FALSE
4,5,FALSE
15,11,FALSE
61,10,FALSE
3,4,FALSE
8,3,FALSE
42,11,FALSE
19,13,FALSE
36,11,FALSE
19,8,FALSE
11,4,FALSE
17,5,FALSE
103,19,FALSE
31,5,FALSE
6,6,FALSE
58,14,FALSE
7,4,FALSE
57,4,FALSE
91,5,FALSE
114,23,FALSE
42,8,FALSE
9,8,FALSE
5,3,FALSE
21,12,FALSE
54,6,FALSE
57,10,FALSE
82,12,FALSE
14,5,FALSE
6,6,FALSE
2,2,FALSE
3,4,FALSE
39,15,FALSE
148,16,FALSE
30,18,TRUE
89,20,TRUE
191,22,TRUE
51,17,TRUE
103,17,TRUE
50,14,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
60,16,TRUE
11,12,TRUE
250,28,TRUE
95,19,TRUE
907,20,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
86,11,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
114,12,TRUE
191,22,TRUE
445,19,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
43,14,TRUE
161,11,TRUE
161,11,TRUE
50,14,TRUE
60,16,TRUE
103,17,TRUE
19,9,TRUE
52,17,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
43,14,TRUE
240,19,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
18,6,TRUE
30,18,TRUE
43,14,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
19,9,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
89,20,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
47,17,TRUE
43,14,TRUE
269,26,TRUE
333,18,TRUE
27,9,TRUE
244,17,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
10,11,TRUE
324,21,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
333,18,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
43,14,TRUE
181,24,TRUE
240,19,TRUE
86,11,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
43,14,TRUE
161,11,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
51,17,TRUE
103,17,TRUE
19,9,TRUE
47,17,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
50,14,TRUE
244,17,TRUE
89,20,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
324,21,TRUE
6,7,TRUE
161,11,TRUE
52,17,TRUE
27,9,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
161,11,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
18,6,TRUE
240,19,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
244,17,TRUE
19,9,TRUE
51,17,TRUE
27,9,TRUE
89,20,TRUE
95,19,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
11,12,TRUE
6,7,TRUE
114,12,TRUE
307,23,TRUE
89,20,TRUE
18,6,TRUE
27,9,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
445,19,TRUE
240,19,TRUE
