@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
91,14,FALSE
56,7,FALSE
146,7,FALSE
23,10,FALSE
8,7,FALSE
21,12,FALSE
6,6,FALSE
12,8,FALSE
22,7,FALSE
8,6,FALSE
6,6,FALSE
115,13,FALSE
19,8,FALSE
47,7,FALSE
18,9,FALSE
3,2,FALSE
13,9,FALSE
10,7,FALSE
7,6,FALSE
22,13,FALSE
21,8,FALSE
27,11,FALSE
58,14,FALSE
58,14,FALSE
21,11,FALSE
29,9,FALSE
7,3,FALSE
9,3,FALSE
26,9,FALSE
136,13,FALSE
4,5,FALSE
75,10,FALSE
7,4,FALSE
10,7,FALSE
3,6,FALSE
8,12,FALSE
21,8,FALSE
26,9,FALSE
6,6,FALSE
76,14,FALSE
31,5,FALSE
9,4,FALSE
24,16,FALSE
4,5,FALSE
11,4,FALSE
86,13,FALSE
8,6,FALSE
9,8,FALSE
6,6,FALSE
42,11,FALSE
45,9,FALSE
77,16,FALSE
26,11,FALSE
18,7,FALSE
34,13,FALSE
2,2,FALSE
52,13,FALSE
58,14,FALSE
9,3,FALSE
7,4,FALSE
86,13,FALSE
7,5,FALSE
6,6,FALSE
27,9,FALSE
26,9,FALSE
16,10,FALSE
72,15,FALSE
185,15,FALSE
76,14,FALSE
82,11,FALSE
69,9,FALSE
16,8,FALSE
112,6,FALSE
3,5,FALSE
185,15,FALSE
103,19,FALSE
9,3,FALSE
3,4,FALSE
58,15,FALSE
10,4,FALSE
6,4,FALSE
5,5,FALSE
6,6,FALSE
3,5,FALSE
31,8,FALSE
8,5,FALSE
12,8,FALSE
14,8,FALSE
9,3,FALSE
3,5,FALSE
68,5,FALSE
95,19,FALSE
45,9,FALSE
12,15,FALSE
20,4,FALSE
3,2,FALSE
69,9,FALSE
9,8,FALSE
131,17,FALSE
47,7,FALSE
10,11,FALSE
6,5,FALSE
128,16,FALSE
6,6,FALSE
19,8,FALSE
6,6,FALSE
27,9,FALSE
6,6,FALSE
31,5,FALSE
26,9,FALSE
34,13,FALSE
34,13,FALSE
22,7,FALSE
12,8,FALSE
61,10,FALSE
12,8,FALSE
23,9,FALSE
28,12,FALSE
32,9,FALSE
8,5,FALSE
10,7,FALSE
155,29,FALSE
55,13,FALSE
10,5,FALSE
10,11,FALSE
14,8,FALSE
3,2,FALSE
42,8,FALSE
58,14,FALSE
13,4,FALSE
54,13,FALSE
73,12,FALSE
57,4,FALSE
16,12,FALSE
74,11,FALSE
60,9,FALSE
2,2,FALSE
8,3,FALSE
103,19,FALSE
60,16,FALSE
21,7,FALSE
13,4,FALSE
26,5,FALSE
29,10,FALSE
55,13,FALSE
27,11,FALSE
10,3,FALSE
60,16,FALSE
14,4,FALSE
37,15,FALSE
13,9,FALSE
3,5,FALSE
51,4,FALSE
27,9,FALSE
31,5,FALSE
149,17,FALSE
13,4,FALSE
31,8,FALSE
58,15,FALSE
131,17,FALSE
3,5,FALSE
22,13,FALSE
46,13,FALSE
7,7,FALSE
69,9,FALSE
28,4,FALSE
36,11,FALSE
8,4,FALSE
6,9,FALSE
3,5,FALSE
8,3,FALSE
60,9,FALSE
27,9,FALSE
69,9,FALSE
9,8,FALSE
10,11,FALSE
6,6,FALSE
7,5,FALSE
58,11,FALSE
26,9,FALSE
103,19,FALSE
24,16,FALSE
70,7,FALSE
20,6,FALSE
58,15,FALSE
55,13,FALSE
21,8,FALSE
77,16,FALSE
36,11,FALSE
121,19,FALSE
34,13,FALSE
26,11,FALSE
268,23,FALSE
20,7,FALSE
46,13,FALSE
91,14,FALSE
52,13,FALSE
19,8,FALSE
8,7,FALSE
128,16,FALSE
25,10,FALSE
86,13,FALSE
27,9,FALSE
117,14,FALSE
5,5,FALSE
103,19,FALSE
72,15,FALSE
37,15,FALSE
285,15,FALSE
149,17,FALSE
27,9,FALSE
3,5,FALSE
3,5,FALSE
79,10,FALSE
5,3,FALSE
13,4,FALSE
5,3,FALSE
146,7,FALSE
3,6,FALSE
32,11,FALSE
68,14,FALSE
9,7,FALSE
21,9,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
250,28,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
60,16,TRUE
324,21,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
30,18,TRUE
240,19,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
10,11,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
43,14,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
10,11,TRUE
307,23,TRUE
333,18,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
269,26,TRUE
307,23,TRUE
173,31,TRUE
11,12,TRUE
18,6,TRUE
47,17,TRUE
11,12,TRUE
47,17,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
240,19,TRUE
18,6,TRUE
244,17,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
114,12,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
142,17,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
173,31,TRUE
6,7,TRUE
19,9,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
181,6,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
269,26,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
30,18,TRUE
27,9,TRUE
191,22,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
269,26,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
10,11,TRUE
21,9,TRUE
19,9,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
161,11,TRUE
51,17,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
173,31,TRUE
240,19,TRUE
6,7,TRUE
333,18,TRUE
21,9,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
86,11,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
307,23,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
30,18,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
