@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
3,4,FALSE
52,10,FALSE
58,11,FALSE
6,6,FALSE
290,20,FALSE
268,23,FALSE
91,14,FALSE
103,19,FALSE
10,3,FALSE
71,14,FALSE
45,12,FALSE
16,5,FALSE
115,13,FALSE
33,17,FALSE
22,7,FALSE
48,11,FALSE
26,9,FALSE
7,7,FALSE
9,8,FALSE
6,9,FALSE
82,12,FALSE
128,16,FALSE
2,2,FALSE
13,9,FALSE
9,9,FALSE
67,13,FALSE
8,5,FALSE
18,7,FALSE
128,16,FALSE
38,13,FALSE
26,9,FALSE
31,8,FALSE
10,6,FALSE
64,14,FALSE
71,14,FALSE
10,7,FALSE
26,9,FALSE
148,16,FALSE
22,4,FALSE
6,5,FALSE
7,4,FALSE
7,5,FALSE
9,3,FALSE
3,4,FALSE
4,5,FALSE
24,16,FALSE
42,8,FALSE
6,6,FALSE
285,15,FALSE
77,16,FALSE
112,17,FALSE
10,11,FALSE
21,11,FALSE
115,13,FALSE
21,12,FALSE
112,15,FALSE
10,6,FALSE
56,7,FALSE
22,13,FALSE
9,7,FALSE
112,15,FALSE
28,4,FALSE
21,6,FALSE
94,18,FALSE
91,14,FALSE
21,6,FALSE
21,8,FALSE
40,11,FALSE
8,12,FALSE
62,13,FALSE
42,10,FALSE
29,9,FALSE
25,10,FALSE
14,8,FALSE
32,9,FALSE
13,4,FALSE
68,14,FALSE
3,5,FALSE
28,12,FALSE
53,16,FALSE
8,6,FALSE
64,14,FALSE
16,12,FALSE
6,6,FALSE
13,4,FALSE
9,7,FALSE
58,14,FALSE
14,8,FALSE
22,7,FALSE
16,12,FALSE
14,4,FALSE
11,4,FALSE
24,16,FALSE
115,19,FALSE
52,10,FALSE
67,13,FALSE
58,11,FALSE
8,7,FALSE
21,12,FALSE
20,7,FALSE
22,7,FALSE
73,13,FALSE
51,4,FALSE
68,14,FALSE
31,10,FALSE
8,3,FALSE
25,6,FALSE
23,6,FALSE
62,13,FALSE
6,6,FALSE
51,4,FALSE
22,7,FALSE
16,12,FALSE
37,15,FALSE
22,7,FALSE
3,4,FALSE
153,14,FALSE
11,4,FALSE
16,8,FALSE
20,7,FALSE
10,7,FALSE
16,8,FALSE
25,16,FALSE
8,4,FALSE
8,12,FALSE
115,19,FALSE
67,18,FALSE
8,7,FALSE
20,7,FALSE
62,13,FALSE
115,19,FALSE
8,4,FALSE
112,6,FALSE
67,18,FALSE
9,8,FALSE
23,10,FALSE
32,11,FALSE
58,15,FALSE
3,5,FALSE
149,17,FALSE
53,16,FALSE
57,4,FALSE
58,15,FALSE
2,2,FALSE
56,7,FALSE
6,6,FALSE
54,6,FALSE
33,17,FALSE
9,3,FALSE
3,4,FALSE
9,7,FALSE
38,13,FALSE
45,11,FALSE
26,9,FALSE
2,2,FALSE
60,16,FALSE
17,5,FALSE
14,8,FALSE
19,13,FALSE
56,7,FALSE
58,14,FALSE
79,10,FALSE
4,5,FALSE
11,8,FALSE
20,4,FALSE
31,5,FALSE
31,8,FALSE
10,5,FALSE
39,15,FALSE
35,13,FALSE
70,12,FALSE
23,9,FALSE
28,4,FALSE
73,13,FALSE
53,16,FALSE
24,16,FALSE
19,13,FALSE
86,13,FALSE
7,5,FALSE
45,9,FALSE
203,23,FALSE
2,2,FALSE
48,11,FALSE
3,4,FALSE
4,5,FALSE
45,11,FALSE
34,13,FALSE
56,7,FALSE
117,14,FALSE
5,5,FALSE
39,15,FALSE
6,6,FALSE
94,18,FALSE
121,19,FALSE
149,17,FALSE
42,10,FALSE
67,13,FALSE
530,12,FALSE
290,20,FALSE
10,4,FALSE
33,5,FALSE
75,10,FALSE
23,10,FALSE
64,14,FALSE
7,5,FALSE
86,13,FALSE
36,11,FALSE
73,13,FALSE
8,4,FALSE
12,15,FALSE
61,12,FALSE
103,19,FALSE
58,11,FALSE
56,7,FALSE
9,8,FALSE
2,2,FALSE
22,13,FALSE
60,9,FALSE
42,10,FALSE
14,5,FALSE
32,9,FALSE
26,9,FALSE
95,19,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
907,20,TRUE
307,23,TRUE
47,17,TRUE
43,14,TRUE
47,17,TRUE
252,20,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
19,9,TRUE
21,9,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
114,12,TRUE
19,9,TRUE
250,28,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
173,31,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
114,12,TRUE
173,31,TRUE
86,11,TRUE
47,17,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
47,17,TRUE
51,17,TRUE
161,11,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
307,23,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
21,9,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
19,9,TRUE
269,26,TRUE
18,6,TRUE
244,17,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
240,19,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
161,11,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
307,23,TRUE
907,20,TRUE
250,28,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
324,21,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
103,17,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
43,14,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
907,20,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
50,14,TRUE
89,18,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
324,21,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
