@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
50,6,FALSE
155,29,FALSE
26,9,FALSE
55,13,FALSE
18,9,FALSE
290,20,FALSE
34,13,FALSE
203,23,FALSE
8,4,FALSE
6,5,FALSE
9,7,FALSE
23,6,FALSE
52,13,FALSE
3,4,FALSE
10,11,FALSE
58,14,FALSE
16,5,FALSE
22,7,FALSE
51,4,FALSE
36,11,FALSE
10,7,FALSE
10,7,FALSE
10,3,FALSE
51,4,FALSE
26,11,FALSE
10,4,FALSE
38,11,FALSE
6,6,FALSE
25,14,FALSE
6,6,FALSE
32,11,FALSE
10,4,FALSE
112,15,FALSE
31,5,FALSE
17,7,FALSE
3,4,FALSE
26,9,FALSE
12,8,FALSE
67,18,FALSE
69,12,FALSE
45,9,FALSE
50,6,FALSE
76,19,FALSE
27,9,FALSE
4,5,FALSE
57,10,FALSE
8,4,FALSE
9,8,FALSE
55,13,FALSE
3,4,FALSE
6,6,FALSE
36,7,FALSE
70,12,FALSE
14,5,FALSE
82,12,FALSE
31,10,FALSE
22,7,FALSE
58,14,FALSE
112,6,FALSE
7,7,FALSE
115,13,FALSE
72,15,FALSE
21,8,FALSE
42,8,FALSE
112,17,FALSE
21,6,FALSE
19,8,FALSE
26,9,FALSE
82,12,FALSE
3,6,FALSE
21,11,FALSE
4,5,FALSE
2,2,FALSE
22,4,FALSE
115,19,FALSE
14,8,FALSE
18,15,FALSE
6,6,FALSE
73,13,FALSE
102,13,FALSE
86,13,FALSE
3,5,FALSE
46,13,FALSE
37,15,FALSE
74,11,FALSE
3,6,FALSE
32,11,FALSE
128,13,FALSE
102,13,FALSE
112,15,FALSE
73,12,FALSE
10,4,FALSE
8,6,FALSE
13,4,FALSE
6,6,FALSE
50,6,FALSE
10,7,FALSE
64,14,FALSE
14,5,FALSE
3,4,FALSE
26,9,FALSE
58,11,FALSE
69,9,FALSE
73,13,FALSE
22,7,FALSE
19,13,FALSE
12,8,FALSE
8,4,FALSE
61,12,FALSE
50,6,FALSE
15,11,FALSE
26,9,FALSE
25,10,FALSE
3,6,FALSE
29,9,FALSE
42,8,FALSE
7,7,FALSE
10,7,FALSE
19,8,FALSE
36,7,FALSE
82,12,FALSE
18,15,FALSE
8,7,FALSE
70,7,FALSE
62,13,FALSE
40,11,FALSE
31,5,FALSE
131,26,FALSE
148,16,FALSE
8,12,FALSE
11,4,FALSE
11,4,FALSE
9,7,FALSE
121,19,FALSE
23,9,FALSE
22,7,FALSE
11,6,FALSE
10,8,FALSE
6,9,FALSE
10,6,FALSE
23,10,FALSE
3,5,FALSE
52,13,FALSE
27,9,FALSE
3,4,FALSE
7,5,FALSE
10,8,FALSE
38,13,FALSE
73,13,FALSE
203,23,FALSE
9,8,FALSE
115,13,FALSE
6,6,FALSE
10,7,FALSE
146,7,FALSE
14,5,FALSE
45,9,FALSE
9,7,FALSE
131,26,FALSE
290,20,FALSE
42,11,FALSE
38,11,FALSE
28,12,FALSE
115,19,FALSE
14,4,FALSE
8,7,FALSE
8,7,FALSE
26,9,FALSE
26,11,FALSE
203,23,FALSE
136,13,FALSE
6,6,FALSE
19,8,FALSE
2,2,FALSE
57,4,FALSE
58,14,FALSE
58,14,FALSE
3,5,FALSE
128,13,FALSE
35,7,FALSE
77,16,FALSE
10,11,FALSE
18,9,FALSE
8,3,FALSE
74,10,FALSE
153,14,FALSE
16,4,FALSE
285,15,FALSE
72,15,FALSE
153,14,FALSE
16,5,FALSE
15,11,FALSE
24,16,FALSE
22,9,FALSE
72,15,FALSE
36,11,FALSE
149,17,FALSE
95,19,FALSE
91,5,FALSE
115,19,FALSE
27,9,FALSE
112,6,FALSE
71,14,FALSE
55,13,FALSE
69,9,FALSE
32,11,FALSE
115,13,FALSE
203,23,FALSE
3,5,FALSE
11,6,FALSE
28,12,FALSE
268,23,FALSE
28,4,FALSE
6,6,FALSE
76,14,FALSE
22,13,FALSE
91,14,FALSE
42,8,FALSE
153,14,FALSE
74,11,FALSE
48,11,FALSE
74,10,FALSE
307,23,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
114,12,TRUE
89,18,TRUE
181,24,TRUE
60,16,TRUE
161,11,TRUE
307,23,TRUE
89,20,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
307,23,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
27,9,TRUE
181,24,TRUE
51,17,TRUE
161,11,TRUE
11,12,TRUE
907,20,TRUE
47,17,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
324,21,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
47,17,TRUE
50,14,TRUE
324,21,TRUE
269,26,TRUE
269,26,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
60,16,TRUE
6,7,TRUE
30,18,TRUE
10,11,TRUE
307,23,TRUE
252,20,TRUE
51,17,TRUE
173,31,TRUE
47,17,TRUE
89,20,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
250,28,TRUE
11,12,TRUE
181,24,TRUE
89,20,TRUE
250,28,TRUE
161,11,TRUE
324,21,TRUE
51,17,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
250,28,TRUE
27,9,TRUE
114,12,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
11,12,TRUE
114,12,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
250,28,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
6,7,TRUE
50,14,TRUE
114,12,TRUE
307,23,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
324,21,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
47,17,TRUE
240,19,TRUE
252,20,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
21,9,TRUE
89,18,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
907,20,TRUE
670,27,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
250,28,TRUE
43,14,TRUE
50,14,TRUE
191,22,TRUE
47,17,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
27,9,TRUE
11,12,TRUE
240,19,TRUE
181,6,TRUE
10,11,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
173,31,TRUE
307,23,TRUE
