@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
8,3,FALSE
17,7,FALSE
26,9,FALSE
7,7,FALSE
2,2,FALSE
34,13,FALSE
56,7,FALSE
79,10,FALSE
10,6,FALSE
10,6,FALSE
21,6,FALSE
268,23,FALSE
26,9,FALSE
23,6,FALSE
20,7,FALSE
58,14,FALSE
76,19,FALSE
12,8,FALSE
9,8,FALSE
26,9,FALSE
10,4,FALSE
131,17,FALSE
13,9,FALSE
148,16,FALSE
7,5,FALSE
21,8,FALSE
7,6,FALSE
7,4,FALSE
268,23,FALSE
58,14,FALSE
115,19,FALSE
91,5,FALSE
2,2,FALSE
47,11,FALSE
13,4,FALSE
12,8,FALSE
45,9,FALSE
72,15,FALSE
2,2,FALSE
131,17,FALSE
9,8,FALSE
94,18,FALSE
64,14,FALSE
2,2,FALSE
94,18,FALSE
11,6,FALSE
45,11,FALSE
13,9,FALSE
8,4,FALSE
14,8,FALSE
20,6,FALSE
91,14,FALSE
34,13,FALSE
58,14,FALSE
31,10,FALSE
95,19,FALSE
10,4,FALSE
26,9,FALSE
23,10,FALSE
3,5,FALSE
6,9,FALSE
149,17,FALSE
115,13,FALSE
23,10,FALSE
15,11,FALSE
26,5,FALSE
51,4,FALSE
2,2,FALSE
40,11,FALSE
26,13,FALSE
21,6,FALSE
6,6,FALSE
6,9,FALSE
11,6,FALSE
33,5,FALSE
131,17,FALSE
21,11,FALSE
3,2,FALSE
50,6,FALSE
16,8,FALSE
52,13,FALSE
36,7,FALSE
149,17,FALSE
23,10,FALSE
68,5,FALSE
3,2,FALSE
12,8,FALSE
13,4,FALSE
6,6,FALSE
22,9,FALSE
7,5,FALSE
36,11,FALSE
6,9,FALSE
54,6,FALSE
12,15,FALSE
2,2,FALSE
9,7,FALSE
3,4,FALSE
39,15,FALSE
70,7,FALSE
8,12,FALSE
10,8,FALSE
67,13,FALSE
36,7,FALSE
13,9,FALSE
103,19,FALSE
6,9,FALSE
10,7,FALSE
16,4,FALSE
26,9,FALSE
58,14,FALSE
56,7,FALSE
60,16,FALSE
3,5,FALSE
25,16,FALSE
148,16,FALSE
72,15,FALSE
7,6,FALSE
79,10,FALSE
22,4,FALSE
24,16,FALSE
26,5,FALSE
115,13,FALSE
17,5,FALSE
72,15,FALSE
13,4,FALSE
57,4,FALSE
8,7,FALSE
31,8,FALSE
153,14,FALSE
26,9,FALSE
136,13,FALSE
61,10,FALSE
74,11,FALSE
67,13,FALSE
3,2,FALSE
10,3,FALSE
203,23,FALSE
42,11,FALSE
4,5,FALSE
11,4,FALSE
5,3,FALSE
6,5,FALSE
58,14,FALSE
23,10,FALSE
57,4,FALSE
10,6,FALSE
26,11,FALSE
3,5,FALSE
22,7,FALSE
18,15,FALSE
29,9,FALSE
8,12,FALSE
25,16,FALSE
2,2,FALSE
290,20,FALSE
4,5,FALSE
76,19,FALSE
52,13,FALSE
27,9,FALSE
131,17,FALSE
11,4,FALSE
8,7,FALSE
57,4,FALSE
54,13,FALSE
82,12,FALSE
8,7,FALSE
67,18,FALSE
17,7,FALSE
26,9,FALSE
21,12,FALSE
19,13,FALSE
52,13,FALSE
203,23,FALSE
16,4,FALSE
149,17,FALSE
12,15,FALSE
20,6,FALSE
3,5,FALSE
7,7,FALSE
32,9,FALSE
22,7,FALSE
94,18,FALSE
47,7,FALSE
25,16,FALSE
7,7,FALSE
2,2,FALSE
9,8,FALSE
36,7,FALSE
6,6,FALSE
148,16,FALSE
3,4,FALSE
26,9,FALSE
27,11,FALSE
52,10,FALSE
3,6,FALSE
6,4,FALSE
5,5,FALSE
9,8,FALSE
14,5,FALSE
35,7,FALSE
285,15,FALSE
45,12,FALSE
76,14,FALSE
10,3,FALSE
2,2,FALSE
57,10,FALSE
9,8,FALSE
47,7,FALSE
21,8,FALSE
22,4,FALSE
16,4,FALSE
16,10,FALSE
36,11,FALSE
31,5,FALSE
21,12,FALSE
5,3,FALSE
8,7,FALSE
42,10,FALSE
146,7,FALSE
17,5,FALSE
46,13,FALSE
240,19,TRUE
445,19,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
161,11,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
907,20,TRUE
30,18,TRUE
60,16,TRUE
10,11,TRUE
18,6,TRUE
114,12,TRUE
333,18,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
47,17,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
244,17,TRUE
445,19,TRUE
89,18,TRUE
18,6,TRUE
89,20,TRUE
19,9,TRUE
181,24,TRUE
89,18,TRUE
333,18,TRUE
114,12,TRUE
60,16,TRUE
10,11,TRUE
89,18,TRUE
252,20,TRUE
47,17,TRUE
181,6,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
252,20,TRUE
51,17,TRUE
51,17,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
86,11,TRUE
19,9,TRUE
324,21,TRUE
269,26,TRUE
43,14,TRUE
86,11,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
252,20,TRUE
252,20,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
240,19,TRUE
181,24,TRUE
51,17,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
10,11,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
670,27,TRUE
181,24,TRUE
324,21,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
142,17,TRUE
27,9,TRUE
47,17,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
52,17,TRUE
47,17,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
333,18,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
670,27,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
52,17,TRUE
30,18,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
333,18,TRUE
6,7,TRUE
269,26,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
47,17,TRUE
18,6,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
21,9,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
