@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
28,4,FALSE
10,11,FALSE
14,4,FALSE
61,10,FALSE
22,9,FALSE
70,7,FALSE
31,5,FALSE
3,5,FALSE
23,10,FALSE
21,11,FALSE
17,5,FALSE
6,6,FALSE
6,6,FALSE
21,8,FALSE
3,4,FALSE
23,10,FALSE
46,13,FALSE
9,8,FALSE
76,14,FALSE
14,8,FALSE
58,14,FALSE
7,5,FALSE
33,17,FALSE
6,6,FALSE
42,11,FALSE
42,8,FALSE
25,10,FALSE
61,12,FALSE
112,17,FALSE
71,14,FALSE
32,11,FALSE
48,11,FALSE
14,5,FALSE
13,9,FALSE
4,4,FALSE
19,13,FALSE
8,4,FALSE
8,5,FALSE
58,15,FALSE
17,7,FALSE
25,10,FALSE
21,6,FALSE
3,5,FALSE
131,17,FALSE
8,3,FALSE
3,6,FALSE
22,9,FALSE
31,8,FALSE
58,15,FALSE
6,4,FALSE
2,2,FALSE
29,10,FALSE
3,5,FALSE
70,7,FALSE
10,7,FALSE
115,19,FALSE
35,13,FALSE
12,8,FALSE
8,6,FALSE
71,14,FALSE
26,9,FALSE
15,11,FALSE
3,5,FALSE
70,12,FALSE
115,13,FALSE
52,13,FALSE
82,11,FALSE
34,11,FALSE
11,6,FALSE
6,6,FALSE
3,4,FALSE
62,13,FALSE
72,15,FALSE
42,11,FALSE
4,5,FALSE
112,15,FALSE
7,4,FALSE
9,4,FALSE
34,13,FALSE
24,16,FALSE
131,17,FALSE
10,6,FALSE
24,16,FALSE
128,13,FALSE
21,6,FALSE
6,6,FALSE
58,14,FALSE
115,19,FALSE
74,10,FALSE
31,5,FALSE
38,11,FALSE
8,4,FALSE
3,6,FALSE
42,8,FALSE
268,23,FALSE
52,10,FALSE
47,11,FALSE
21,12,FALSE
9,4,FALSE
121,19,FALSE
8,7,FALSE
16,5,FALSE
6,6,FALSE
67,18,FALSE
3,5,FALSE
58,14,FALSE
21,12,FALSE
9,4,FALSE
18,7,FALSE
26,9,FALSE
9,8,FALSE
31,8,FALSE
10,3,FALSE
112,17,FALSE
112,15,FALSE
77,16,FALSE
16,12,FALSE
9,9,FALSE
27,9,FALSE
6,6,FALSE
2,2,FALSE
22,13,FALSE
2,2,FALSE
25,16,FALSE
33,17,FALSE
14,5,FALSE
29,10,FALSE
25,14,FALSE
6,4,FALSE
76,19,FALSE
42,8,FALSE
112,17,FALSE
73,12,FALSE
69,12,FALSE
10,4,FALSE
14,8,FALSE
35,13,FALSE
77,16,FALSE
29,10,FALSE
25,10,FALSE
91,14,FALSE
73,12,FALSE
22,7,FALSE
56,7,FALSE
60,9,FALSE
6,9,FALSE
128,16,FALSE
9,8,FALSE
6,6,FALSE
57,4,FALSE
54,13,FALSE
112,17,FALSE
76,19,FALSE
6,6,FALSE
21,8,FALSE
36,11,FALSE
34,13,FALSE
26,9,FALSE
3,5,FALSE
6,6,FALSE
131,26,FALSE
76,19,FALSE
22,13,FALSE
9,4,FALSE
45,9,FALSE
18,7,FALSE
47,7,FALSE
