@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
21,5,FALSE
6,6,FALSE
42,10,FALSE
6,6,FALSE
16,4,FALSE
48,11,FALSE
2,2,FALSE
16,4,FALSE
79,10,FALSE
34,13,FALSE
68,14,FALSE
9,8,FALSE
8,7,FALSE
94,18,FALSE
16,4,FALSE
10,5,FALSE
2,2,FALSE
20,6,FALSE
38,13,FALSE
2,2,FALSE
16,5,FALSE
203,23,FALSE
52,10,FALSE
42,8,FALSE
10,4,FALSE
3,6,FALSE
70,7,FALSE
23,9,FALSE
8,7,FALSE
102,13,FALSE
67,18,FALSE
153,14,FALSE
9,8,FALSE
203,23,FALSE
57,4,FALSE
25,10,FALSE
25,10,FALSE
3,2,FALSE
4,5,FALSE
58,14,FALSE
2,2,FALSE
32,11,FALSE
18,15,FALSE
26,13,FALSE
285,15,FALSE
131,17,FALSE
19,8,FALSE
58,15,FALSE
67,18,FALSE
25,14,FALSE
5,5,FALSE
54,13,FALSE
23,10,FALSE
185,15,FALSE
34,13,FALSE
58,11,FALSE
67,13,FALSE
61,12,FALSE
86,13,FALSE
35,7,FALSE
9,8,FALSE
3,4,FALSE
14,8,FALSE
14,8,FALSE
47,11,FALSE
13,4,FALSE
31,5,FALSE
35,7,FALSE
13,4,FALSE
13,4,FALSE
33,5,FALSE
2,2,FALSE
530,12,FALSE
26,13,FALSE
34,13,FALSE
23,6,FALSE
27,9,FALSE
27,11,FALSE
13,9,FALSE
23,10,FALSE
72,15,FALSE
185,15,FALSE
2,2,FALSE
102,13,FALSE
21,7,FALSE
103,19,FALSE
25,6,FALSE
4,5,FALSE
2,2,FALSE
16,12,FALSE
121,19,FALSE
58,15,FALSE
4,5,FALSE
4,5,FALSE
8,6,FALSE
2,2,FALSE
37,15,FALSE
12,8,FALSE
22,13,FALSE
71,14,FALSE
70,7,FALSE
26,9,FALSE
29,9,FALSE
29,9,FALSE
22,9,FALSE
29,10,FALSE
31,5,FALSE
58,14,FALSE
3,6,FALSE
46,13,FALSE
9,8,FALSE
9,8,FALSE
86,13,FALSE
94,18,FALSE
55,13,FALSE
6,6,FALSE
47,7,FALSE
91,14,FALSE
60,9,FALSE
148,16,FALSE
68,5,FALSE
21,5,FALSE
10,8,FALSE
3,5,FALSE
23,10,FALSE
47,11,FALSE
6,6,FALSE
131,26,FALSE
131,26,FALSE
2,2,FALSE
26,9,FALSE
5,5,FALSE
16,4,FALSE
18,15,FALSE
12,8,FALSE
155,29,FALSE
11,4,FALSE
21,11,FALSE
31,5,FALSE
50,6,FALSE
9,3,FALSE
12,15,FALSE
14,8,FALSE
4,5,FALSE
14,5,FALSE
33,5,FALSE
45,9,FALSE
12,8,FALSE
2,2,FALSE
9,8,FALSE
25,14,FALSE
11,8,FALSE
21,6,FALSE
36,11,FALSE
268,23,FALSE
26,9,FALSE
13,4,FALSE
7,6,FALSE
25,14,FALSE
25,14,FALSE
69,9,FALSE
9,8,FALSE
2,2,FALSE
70,7,FALSE
8,7,FALSE
131,17,FALSE
22,7,FALSE
42,11,FALSE
76,14,FALSE
7,6,FALSE
31,8,FALSE
3,6,FALSE
37,15,FALSE
34,13,FALSE
58,11,FALSE
25,10,FALSE
42,9,FALSE
10,4,FALSE
4,5,FALSE
21,11,FALSE
33,5,FALSE
23,10,FALSE
13,9,FALSE
268,23,FALSE
77,16,FALSE
74,10,FALSE
15,5,FALSE
10,5,FALSE
10,11,FALSE
8,4,FALSE
3,5,FALSE
4,5,FALSE
33,5,FALSE
6,6,FALSE
15,11,FALSE
21,11,FALSE
26,13,FALSE
14,8,FALSE
79,10,FALSE
33,5,FALSE
9,8,FALSE
6,6,FALSE
4,5,FALSE
23,9,FALSE
86,13,FALSE
4,5,FALSE
4,5,FALSE
8,4,FALSE
112,15,FALSE
36,7,FALSE
8,6,FALSE
10,8,FALSE
10,6,FALSE
3,5,FALSE
54,13,FALSE
47,11,FALSE
34,11,FALSE
22,9,FALSE
14,8,FALSE
67,13,FALSE
39,15,FALSE
6,6,FALSE
27,9,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
324,21,TRUE
269,26,TRUE
670,27,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
445,19,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
333,18,TRUE
333,18,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
307,23,TRUE
324,21,TRUE
47,17,TRUE
50,14,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
142,17,TRUE
181,24,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
52,17,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
50,14,TRUE
51,17,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
19,9,TRUE
6,7,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
89,20,TRUE
142,17,TRUE
307,23,TRUE
21,9,TRUE
142,17,TRUE
307,23,TRUE
252,20,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
89,20,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
21,9,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
95,19,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
333,18,TRUE
89,20,TRUE
21,9,TRUE
670,27,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
89,20,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
324,21,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
47,17,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
252,20,TRUE
161,11,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
89,20,TRUE
142,17,TRUE
21,9,TRUE
51,17,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
95,19,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
114,12,TRUE
47,17,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
181,6,TRUE
50,14,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
191,22,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
250,28,TRUE
