@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
26,9,FALSE
35,13,FALSE
61,10,FALSE
18,15,FALSE
3,5,FALSE
2,2,FALSE
10,4,FALSE
34,11,FALSE
10,4,FALSE
26,9,FALSE
15,11,FALSE
34,13,FALSE
6,6,FALSE
2,2,FALSE
20,6,FALSE
6,4,FALSE
76,19,FALSE
37,15,FALSE
10,4,FALSE
60,16,FALSE
26,13,FALSE
290,20,FALSE
47,11,FALSE
112,17,FALSE
128,16,FALSE
67,13,FALSE
82,12,FALSE
25,16,FALSE
9,9,FALSE
115,13,FALSE
16,10,FALSE
21,5,FALSE
33,17,FALSE
68,5,FALSE
58,14,FALSE
7,5,FALSE
38,13,FALSE
16,8,FALSE
7,7,FALSE
26,9,FALSE
69,9,FALSE
74,11,FALSE
70,7,FALSE
34,13,FALSE
62,13,FALSE
8,3,FALSE
10,8,FALSE
68,5,FALSE
54,13,FALSE
40,11,FALSE
68,5,FALSE
21,11,FALSE
67,18,FALSE
8,12,FALSE
74,10,FALSE
26,9,FALSE
60,9,FALSE
149,17,FALSE
23,9,FALSE
155,29,FALSE
91,5,FALSE
268,23,FALSE
21,6,FALSE
67,13,FALSE
25,14,FALSE
20,7,FALSE
6,6,FALSE
136,13,FALSE
91,5,FALSE
32,11,FALSE
35,7,FALSE
285,15,FALSE
74,10,FALSE
8,5,FALSE
15,11,FALSE
8,4,FALSE
57,10,FALSE
31,8,FALSE
32,9,FALSE
268,23,FALSE
8,4,FALSE
72,15,FALSE
37,15,FALSE
77,16,FALSE
148,16,FALSE
121,19,FALSE
27,9,FALSE
69,12,FALSE
9,4,FALSE
2,2,FALSE
29,10,FALSE
57,4,FALSE
29,9,FALSE
36,11,FALSE
14,8,FALSE
3,5,FALSE
5,3,FALSE
50,6,FALSE
10,5,FALSE
20,6,FALSE
13,4,FALSE
47,11,FALSE
3,4,FALSE
73,13,FALSE
23,10,FALSE
61,10,FALSE
22,7,FALSE
13,4,FALSE
73,12,FALSE
7,5,FALSE
6,6,FALSE
153,14,FALSE
115,13,FALSE
13,4,FALSE
16,10,FALSE
5,3,FALSE
50,6,FALSE
62,13,FALSE
36,7,FALSE
121,19,FALSE
67,13,FALSE
32,11,FALSE
25,6,FALSE
6,6,FALSE
21,5,FALSE
22,13,FALSE
16,12,FALSE
21,11,FALSE
6,6,FALSE
13,4,FALSE
22,7,FALSE
70,12,FALSE
67,18,FALSE
115,13,FALSE
17,5,FALSE
67,13,FALSE
13,4,FALSE
47,7,FALSE
12,15,FALSE
61,12,FALSE
2,2,FALSE
25,14,FALSE
73,13,FALSE
48,11,FALSE
55,13,FALSE
2,2,FALSE
149,17,FALSE
20,4,FALSE
2,2,FALSE
3,6,FALSE
2,2,FALSE
34,13,FALSE
148,16,FALSE
21,12,FALSE
42,9,FALSE
18,7,FALSE
5,3,FALSE
20,7,FALSE
6,6,FALSE
14,8,FALSE
36,11,FALSE
103,19,FALSE
22,13,FALSE
28,4,FALSE
46,13,FALSE
2,2,FALSE
25,14,FALSE
69,12,FALSE
13,4,FALSE
67,13,FALSE
61,10,FALSE
10,5,FALSE
75,10,FALSE
38,13,FALSE
148,16,FALSE
38,13,FALSE
70,7,FALSE
17,5,FALSE
185,15,FALSE
8,5,FALSE
18,15,FALSE
3,5,FALSE
2,2,FALSE
185,15,FALSE
26,13,FALSE
73,12,FALSE
9,4,FALSE
22,7,FALSE
8,5,FALSE
23,6,FALSE
21,8,FALSE
8,12,FALSE
2,2,FALSE
69,12,FALSE
149,17,FALSE
38,11,FALSE
32,9,FALSE
7,7,FALSE
285,15,FALSE
10,4,FALSE
13,4,FALSE
33,17,FALSE
9,8,FALSE
112,17,FALSE
25,10,FALSE
8,4,FALSE
21,11,FALSE
31,8,FALSE
3,4,FALSE
13,4,FALSE
4,6,FALSE
10,3,FALSE
34,13,FALSE
54,6,FALSE
6,6,FALSE
38,13,FALSE
61,10,FALSE
2,2,FALSE
45,12,FALSE
58,14,FALSE
2,2,FALSE
21,6,FALSE
11,12,TRUE
324,21,TRUE
47,17,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
161,11,TRUE
103,17,TRUE
47,17,TRUE
252,20,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
19,9,TRUE
60,16,TRUE
89,20,TRUE
52,17,TRUE
181,6,TRUE
250,28,TRUE
191,22,TRUE
19,9,TRUE
103,17,TRUE
252,20,TRUE
173,31,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
47,17,TRUE
89,20,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
