@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
91,14,FALSE
285,15,FALSE
67,18,FALSE
15,5,FALSE
8,5,FALSE
46,13,FALSE
16,8,FALSE
4,5,FALSE
115,19,FALSE
17,5,FALSE
10,7,FALSE
70,12,FALSE
16,12,FALSE
79,10,FALSE
19,13,FALSE
530,12,FALSE
23,10,FALSE
6,5,FALSE
6,6,FALSE
46,13,FALSE
121,19,FALSE
22,7,FALSE
42,8,FALSE
9,4,FALSE
18,15,FALSE
42,8,FALSE
42,10,FALSE
69,12,FALSE
31,10,FALSE
31,10,FALSE
67,13,FALSE
22,4,FALSE
112,6,FALSE
31,5,FALSE
27,9,FALSE
11,8,FALSE
73,13,FALSE
146,7,FALSE
91,14,FALSE
11,6,FALSE
58,14,FALSE
128,13,FALSE
6,6,FALSE
76,19,FALSE
14,4,FALSE
33,5,FALSE
16,4,FALSE
9,7,FALSE
38,13,FALSE
26,9,FALSE
3,2,FALSE
17,7,FALSE
3,4,FALSE
26,9,FALSE
31,5,FALSE
530,12,FALSE
50,6,FALSE
23,10,FALSE
24,16,FALSE
18,15,FALSE
27,9,FALSE
112,6,FALSE
32,9,FALSE
21,11,FALSE
47,11,FALSE
6,5,FALSE
128,13,FALSE
10,6,FALSE
47,7,FALSE
8,3,FALSE
26,9,FALSE
29,9,FALSE
9,8,FALSE
12,8,FALSE
6,4,FALSE
2,2,FALSE
42,10,FALSE
3,5,FALSE
7,7,FALSE
58,15,FALSE
530,12,FALSE
112,6,FALSE
14,5,FALSE
34,11,FALSE
91,14,FALSE
22,4,FALSE
9,8,FALSE
12,8,FALSE
28,4,FALSE
27,9,FALSE
3,4,FALSE
19,8,FALSE
8,4,FALSE
14,8,FALSE
36,7,FALSE
74,11,FALSE
21,7,FALSE
86,13,FALSE
31,5,FALSE
3,5,FALSE
17,5,FALSE
3,6,FALSE
3,6,FALSE
27,9,FALSE
3,6,FALSE
3,4,FALSE
67,18,FALSE
10,7,FALSE
13,4,FALSE
114,23,FALSE
94,18,FALSE
6,5,FALSE
35,13,FALSE
22,4,FALSE
72,15,FALSE
22,4,FALSE
64,14,FALSE
10,7,FALSE
18,9,FALSE
6,6,FALSE
4,5,FALSE
3,4,FALSE
64,14,FALSE
26,9,FALSE
73,12,FALSE
50,6,FALSE
8,4,FALSE
6,5,FALSE
74,10,FALSE
45,11,FALSE
146,7,FALSE
23,9,FALSE
46,13,FALSE
32,9,FALSE
52,10,FALSE
8,3,FALSE
112,15,FALSE
10,11,FALSE
38,13,FALSE
10,8,FALSE
7,3,FALSE
31,5,FALSE
3,5,FALSE
153,14,FALSE
34,11,FALSE
70,12,FALSE
22,7,FALSE
23,6,FALSE
86,13,FALSE
3,5,FALSE
9,8,FALSE
25,14,FALSE
56,7,FALSE
15,11,FALSE
14,5,FALSE
5,5,FALSE
7,4,FALSE
22,4,FALSE
27,9,FALSE
36,11,FALSE
25,14,FALSE
128,16,FALSE
3,2,FALSE
73,13,FALSE
31,5,FALSE
47,7,FALSE
95,19,FALSE
54,6,FALSE
131,17,FALSE
10,7,FALSE
29,10,FALSE
31,5,FALSE
3,4,FALSE
103,19,FALSE
16,10,FALSE
8,4,FALSE
26,9,FALSE
67,18,FALSE
115,19,FALSE
61,10,FALSE
2,2,FALSE
76,19,FALSE
33,17,FALSE
42,11,FALSE
16,12,FALSE
117,14,FALSE
58,14,FALSE
112,6,FALSE
26,11,FALSE
115,19,FALSE
68,5,FALSE
8,5,FALSE
112,17,FALSE
13,4,FALSE
8,5,FALSE
86,13,FALSE
25,6,FALSE
31,10,FALSE
71,14,FALSE
31,8,FALSE
32,11,FALSE
13,4,FALSE
128,13,FALSE
7,6,FALSE
285,15,FALSE
8,7,FALSE
4,6,FALSE
9,8,FALSE
40,11,FALSE
136,13,FALSE
10,4,FALSE
21,8,FALSE
3,5,FALSE
12,8,FALSE
7,5,FALSE
112,17,FALSE
8,7,FALSE
18,9,FALSE
5,3,FALSE
55,13,FALSE
25,10,FALSE
10,5,FALSE
269,26,TRUE
11,12,TRUE
244,17,TRUE
181,6,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
244,17,TRUE
50,14,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
86,11,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
181,24,TRUE
27,9,TRUE
333,18,TRUE
47,17,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
47,17,TRUE
21,9,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
47,17,TRUE
6,7,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
324,21,TRUE
181,6,TRUE
21,9,TRUE
21,9,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
95,19,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
89,18,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
173,31,TRUE
142,17,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
103,17,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
19,9,TRUE
269,26,TRUE
51,17,TRUE
43,14,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
114,12,TRUE
11,12,TRUE
240,19,TRUE
324,21,TRUE
43,14,TRUE
103,17,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
103,17,TRUE
89,20,TRUE
18,6,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
52,17,TRUE
269,26,TRUE
114,12,TRUE
