@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
10,5,FALSE
9,8,FALSE
68,14,FALSE
148,16,FALSE
26,11,FALSE
148,16,FALSE
112,6,FALSE
21,5,FALSE
26,9,FALSE
21,11,FALSE
131,17,FALSE
290,20,FALSE
13,4,FALSE
75,10,FALSE
13,9,FALSE
112,15,FALSE
9,8,FALSE
6,6,FALSE
128,16,FALSE
3,4,FALSE
268,23,FALSE
17,7,FALSE
155,29,FALSE
20,6,FALSE
9,8,FALSE
91,5,FALSE
203,23,FALSE
37,15,FALSE
128,16,FALSE
4,5,FALSE
45,9,FALSE
2,2,FALSE
7,5,FALSE
22,9,FALSE
10,5,FALSE
91,5,FALSE
39,15,FALSE
8,3,FALSE
15,11,FALSE
73,12,FALSE
31,5,FALSE
60,16,FALSE
23,10,FALSE
37,15,FALSE
117,14,FALSE
3,5,FALSE
31,8,FALSE
22,13,FALSE
34,13,FALSE
9,8,FALSE
26,9,FALSE
15,11,FALSE
149,17,FALSE
21,7,FALSE
23,10,FALSE
16,10,FALSE
102,13,FALSE
71,14,FALSE
112,6,FALSE
5,3,FALSE
18,15,FALSE
6,4,FALSE
2,2,FALSE
14,4,FALSE
21,8,FALSE
58,14,FALSE
8,4,FALSE
22,7,FALSE
530,12,FALSE
10,5,FALSE
13,4,FALSE
27,9,FALSE
32,11,FALSE
8,4,FALSE
25,16,FALSE
68,14,FALSE
31,10,FALSE
13,4,FALSE
67,18,FALSE
18,7,FALSE
10,3,FALSE
3,5,FALSE
55,13,FALSE
7,6,FALSE
8,7,FALSE
203,23,FALSE
31,8,FALSE
7,6,FALSE
4,5,FALSE
47,11,FALSE
14,8,FALSE
58,11,FALSE
27,9,FALSE
185,15,FALSE
94,18,FALSE
55,13,FALSE
3,5,FALSE
290,20,FALSE
5,5,FALSE
9,7,FALSE
26,13,FALSE
36,7,FALSE
26,9,FALSE
70,12,FALSE
26,11,FALSE
14,5,FALSE
86,13,FALSE
37,15,FALSE
203,23,FALSE
13,4,FALSE
45,9,FALSE
33,17,FALSE
14,5,FALSE
13,9,FALSE
46,13,FALSE
75,10,FALSE
27,9,FALSE
10,3,FALSE
13,4,FALSE
155,29,FALSE
8,4,FALSE
94,18,FALSE
61,10,FALSE
16,12,FALSE
128,16,FALSE
14,8,FALSE
21,5,FALSE
26,13,FALSE
22,4,FALSE
58,11,FALSE
4,5,FALSE
95,19,FALSE
91,14,FALSE
9,4,FALSE
2,2,FALSE
82,12,FALSE
32,11,FALSE
77,16,FALSE
74,11,FALSE
2,2,FALSE
74,11,FALSE
23,9,FALSE
38,13,FALSE
9,8,FALSE
21,11,FALSE
62,13,FALSE
3,4,FALSE
31,10,FALSE
20,4,FALSE
24,16,FALSE
91,14,FALSE
23,6,FALSE
58,15,FALSE
32,11,FALSE
25,14,FALSE
8,4,FALSE
31,8,FALSE
28,4,FALSE
6,5,FALSE
79,10,FALSE
153,14,FALSE
285,15,FALSE
2,2,FALSE
27,11,FALSE
3,6,FALSE
7,5,FALSE
34,11,FALSE
4,5,FALSE
4,5,FALSE
3,4,FALSE
40,11,FALSE
268,23,FALSE
33,17,FALSE
68,14,FALSE
203,23,FALSE
12,15,FALSE
4,5,FALSE
23,10,FALSE
10,11,FALSE
14,5,FALSE
82,12,FALSE
6,9,FALSE
58,11,FALSE
75,10,FALSE
39,15,FALSE
32,9,FALSE
79,10,FALSE
20,4,FALSE
4,5,FALSE
42,9,FALSE
4,5,FALSE
17,7,FALSE
4,5,FALSE
26,9,FALSE
31,8,FALSE
32,11,FALSE
23,10,FALSE
76,14,FALSE
36,7,FALSE
64,14,FALSE
61,10,FALSE
21,5,FALSE
16,4,FALSE
6,4,FALSE
22,7,FALSE
22,7,FALSE
54,13,FALSE
45,11,FALSE
14,8,FALSE
3,5,FALSE
60,9,FALSE
11,6,FALSE
13,4,FALSE
121,19,FALSE
27,9,FALSE
69,9,FALSE
4,4,FALSE
70,7,FALSE
18,15,FALSE
55,13,FALSE
21,5,FALSE
16,5,FALSE
181,24,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
6,7,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
114,12,TRUE
103,17,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
95,19,TRUE
89,18,TRUE
191,22,TRUE
43,14,TRUE
191,22,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
181,24,TRUE
103,17,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
240,19,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
181,24,TRUE
333,18,TRUE
670,27,TRUE
907,20,TRUE
10,11,TRUE
89,20,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
50,14,TRUE
907,20,TRUE
240,19,TRUE
114,12,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
333,18,TRUE
27,9,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
60,16,TRUE
95,19,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
250,28,TRUE
6,7,TRUE
19,9,TRUE
10,11,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
103,17,TRUE
445,19,TRUE
50,14,TRUE
27,9,TRUE
89,20,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
60,16,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
240,19,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
6,7,TRUE
445,19,TRUE
191,22,TRUE
324,21,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
19,9,TRUE
18,6,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
11,12,TRUE
89,18,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
10,11,TRUE
114,12,TRUE
173,31,TRUE
6,7,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
181,24,TRUE
907,20,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
324,21,TRUE
19,9,TRUE
50,14,TRUE
103,17,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
240,19,TRUE
21,9,TRUE
181,24,TRUE
907,20,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
21,9,TRUE
19,9,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
333,18,TRUE
10,11,TRUE
333,18,TRUE
