@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
54,13,FALSE
21,6,FALSE
115,13,FALSE
26,9,FALSE
28,12,FALSE
149,17,FALSE
7,4,FALSE
71,14,FALSE
91,14,FALSE
146,7,FALSE
103,19,FALSE
2,2,FALSE
77,16,FALSE
26,9,FALSE
112,15,FALSE
58,14,FALSE
8,5,FALSE
21,5,FALSE
47,11,FALSE
16,4,FALSE
7,3,FALSE
71,14,FALSE
26,13,FALSE
52,10,FALSE
6,6,FALSE
47,11,FALSE
91,14,FALSE
9,8,FALSE
103,19,FALSE
26,13,FALSE
22,9,FALSE
14,4,FALSE
2,2,FALSE
268,23,FALSE
31,8,FALSE
91,5,FALSE
6,5,FALSE
13,4,FALSE
4,6,FALSE
38,11,FALSE
71,14,FALSE
102,13,FALSE
26,9,FALSE
8,12,FALSE
40,11,FALSE
3,4,FALSE
14,5,FALSE
12,8,FALSE
146,7,FALSE
290,20,FALSE
12,8,FALSE
6,4,FALSE
112,17,FALSE
62,13,FALSE
58,14,FALSE
23,10,FALSE
11,8,FALSE
26,5,FALSE
14,4,FALSE
21,8,FALSE
103,19,FALSE
72,15,FALSE
33,5,FALSE
9,7,FALSE
530,12,FALSE
6,5,FALSE
28,12,FALSE
10,3,FALSE
22,7,FALSE
34,13,FALSE
54,13,FALSE
94,18,FALSE
58,14,FALSE
36,11,FALSE
9,7,FALSE
9,8,FALSE
52,10,FALSE
21,8,FALSE
146,7,FALSE
115,19,FALSE
29,9,FALSE
21,8,FALSE
47,11,FALSE
3,6,FALSE
11,4,FALSE
21,11,FALSE
8,7,FALSE
18,15,FALSE
7,7,FALSE
3,4,FALSE
67,13,FALSE
3,4,FALSE
29,10,FALSE
71,14,FALSE
6,6,FALSE
6,6,FALSE
29,10,FALSE
12,8,FALSE
2,2,FALSE
20,6,FALSE
23,10,FALSE
79,10,FALSE
72,15,FALSE
2,2,FALSE
68,14,FALSE
6,6,FALSE
21,8,FALSE
26,9,FALSE
15,11,FALSE
76,14,FALSE
47,11,FALSE
117,14,FALSE
7,7,FALSE
35,7,FALSE
22,4,FALSE
16,12,FALSE
6,6,FALSE
3,5,FALSE
91,5,FALSE
115,13,FALSE
94,18,FALSE
70,7,FALSE
6,6,FALSE
27,9,FALSE
4,5,FALSE
54,13,FALSE
2,2,FALSE
45,9,FALSE
51,4,FALSE
57,4,FALSE
51,4,FALSE
72,15,FALSE
39,15,FALSE
8,7,FALSE
10,3,FALSE
29,10,FALSE
75,10,FALSE
52,10,FALSE
3,4,FALSE
14,5,FALSE
14,5,FALSE
3,5,FALSE
31,8,FALSE
8,7,FALSE
12,8,FALSE
10,11,FALSE
10,6,FALSE
12,8,FALSE
7,7,FALSE
114,23,FALSE
45,11,FALSE
4,5,FALSE
76,19,FALSE
9,7,FALSE
71,14,FALSE
75,10,FALSE
52,13,FALSE
6,6,FALSE
136,13,FALSE
27,9,FALSE
8,7,FALSE
23,9,FALSE
115,19,FALSE
6,6,FALSE
9,8,FALSE
22,7,FALSE
18,9,FALSE
7,4,FALSE
72,15,FALSE
121,19,FALSE
21,11,FALSE
28,4,FALSE
91,5,FALSE
62,13,FALSE
67,18,FALSE
13,4,FALSE
29,9,FALSE
25,10,FALSE
33,17,FALSE
3,4,FALSE
20,7,FALSE
67,13,FALSE
6,6,FALSE
9,7,FALSE
31,8,FALSE
10,5,FALSE
45,11,FALSE
26,11,FALSE
67,13,FALSE
21,7,FALSE
3,5,FALSE
61,12,FALSE
21,12,FALSE
58,14,FALSE
117,14,FALSE
52,13,FALSE
6,4,FALSE
2,2,FALSE
153,14,FALSE
67,18,FALSE
2,2,FALSE
14,8,FALSE
31,8,FALSE
47,11,FALSE
28,4,FALSE
3,5,FALSE
3,5,FALSE
21,6,FALSE
13,9,FALSE
73,13,FALSE
2,2,FALSE
115,13,FALSE
9,9,FALSE
24,16,FALSE
26,11,FALSE
94,18,FALSE
8,7,FALSE
8,5,FALSE
13,4,FALSE
115,13,FALSE
6,5,FALSE
31,5,FALSE
18,6,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
670,27,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
307,23,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
240,19,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
52,17,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
907,20,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
89,20,TRUE
47,17,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
47,17,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
89,20,TRUE
907,20,TRUE
60,16,TRUE
95,19,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
142,17,TRUE
103,17,TRUE
