@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
268,23,FALSE
268,23,FALSE
86,13,FALSE
8,7,FALSE
73,12,FALSE
40,11,FALSE
16,10,FALSE
40,11,FALSE
3,4,FALSE
11,4,FALSE
74,11,FALSE
155,29,FALSE
21,8,FALSE
8,5,FALSE
76,19,FALSE
14,5,FALSE
6,4,FALSE
33,17,FALSE
11,4,FALSE
115,19,FALSE
8,4,FALSE
95,19,FALSE
14,8,FALSE
26,5,FALSE
31,5,FALSE
9,9,FALSE
10,7,FALSE
52,10,FALSE
131,17,FALSE
128,13,FALSE
16,5,FALSE
7,6,FALSE
57,4,FALSE
5,3,FALSE
10,8,FALSE
290,20,FALSE
95,19,FALSE
46,13,FALSE
18,7,FALSE
13,4,FALSE
64,14,FALSE
115,19,FALSE
71,14,FALSE
2,2,FALSE
13,4,FALSE
47,7,FALSE
52,10,FALSE
94,18,FALSE
67,18,FALSE
128,13,FALSE
3,5,FALSE
68,14,FALSE
61,12,FALSE
8,4,FALSE
57,10,FALSE
50,6,FALSE
10,6,FALSE
4,5,FALSE
115,13,FALSE
13,4,FALSE
22,7,FALSE
3,5,FALSE
2,2,FALSE
58,14,FALSE
149,17,FALSE
28,12,FALSE
11,4,FALSE
32,11,FALSE
31,8,FALSE
16,4,FALSE
54,6,FALSE
10,7,FALSE
16,10,FALSE
290,20,FALSE
6,6,FALSE
46,13,FALSE
10,7,FALSE
28,4,FALSE
20,6,FALSE
8,7,FALSE
61,10,FALSE
149,17,FALSE
10,7,FALSE
10,7,FALSE
6,6,FALSE
91,5,FALSE
12,8,FALSE
60,16,FALSE
13,4,FALSE
9,8,FALSE
15,11,FALSE
21,5,FALSE
21,6,FALSE
115,13,FALSE
9,4,FALSE
136,13,FALSE
4,5,FALSE
71,14,FALSE
51,4,FALSE
58,14,FALSE
4,5,FALSE
4,5,FALSE
2,2,FALSE
9,9,FALSE
26,13,FALSE
16,4,FALSE
9,4,FALSE
45,11,FALSE
7,3,FALSE
6,5,FALSE
94,18,FALSE
530,12,FALSE
185,15,FALSE
11,8,FALSE
14,5,FALSE
2,2,FALSE
128,13,FALSE
290,20,FALSE
121,19,FALSE
26,5,FALSE
3,4,FALSE
91,14,FALSE
21,5,FALSE
20,7,FALSE
2,2,FALSE
58,14,FALSE
12,8,FALSE
27,9,FALSE
34,11,FALSE
10,7,FALSE
27,9,FALSE
52,13,FALSE
3,4,FALSE
6,4,FALSE
71,14,FALSE
3,4,FALSE
530,12,FALSE
26,9,FALSE
10,6,FALSE
6,6,FALSE
6,6,FALSE
19,8,FALSE
8,4,FALSE
22,13,FALSE
8,4,FALSE
21,7,FALSE
32,11,FALSE
19,8,FALSE
11,8,FALSE
32,11,FALSE
148,16,FALSE
32,11,FALSE
12,15,FALSE
23,9,FALSE
26,9,FALSE
53,16,FALSE
11,4,FALSE
76,14,FALSE
22,4,FALSE
7,4,FALSE
20,7,FALSE
34,13,FALSE
72,15,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
22,7,FALSE
56,7,FALSE
5,5,FALSE
3,2,FALSE
17,5,FALSE
4,5,FALSE
155,29,FALSE
146,7,FALSE
91,14,FALSE
11,4,FALSE
25,6,FALSE
11,4,FALSE
2,2,FALSE
76,14,FALSE
12,8,FALSE
128,13,FALSE
82,11,FALSE
16,4,FALSE
21,7,FALSE
8,4,FALSE
57,4,FALSE
16,12,FALSE
24,16,FALSE
21,11,FALSE
53,16,FALSE
6,6,FALSE
76,14,FALSE
3,4,FALSE
10,4,FALSE
86,13,FALSE
76,19,FALSE
128,13,FALSE
75,10,FALSE
112,17,FALSE
36,7,FALSE
25,10,FALSE
24,16,FALSE
73,12,FALSE
102,13,FALSE
36,7,FALSE
6,6,FALSE
10,8,FALSE
21,7,FALSE
61,10,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
136,13,FALSE
2,2,FALSE
16,12,FALSE
3,4,FALSE
136,13,FALSE
31,5,FALSE
26,9,FALSE
6,6,FALSE
8,6,FALSE
27,9,TRUE
60,16,TRUE
445,19,TRUE
181,6,TRUE
52,17,TRUE
30,18,TRUE
50,14,TRUE
19,9,TRUE
21,9,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
173,31,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
142,17,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
89,18,TRUE
6,7,TRUE
161,11,TRUE
30,18,TRUE
30,18,TRUE
10,11,TRUE
30,18,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
50,14,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
30,18,TRUE
445,19,TRUE
103,17,TRUE
114,12,TRUE
445,19,TRUE
10,11,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
161,11,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
103,17,TRUE
43,14,TRUE
103,17,TRUE
10,11,TRUE
60,16,TRUE
307,23,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
240,19,TRUE
445,19,TRUE
907,20,TRUE
181,6,TRUE
10,11,TRUE
86,11,TRUE
269,26,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
89,18,TRUE
6,7,TRUE
60,16,TRUE
173,31,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
60,16,TRUE
181,6,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
240,19,TRUE
51,17,TRUE
11,12,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
89,18,TRUE
52,17,TRUE
173,31,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
43,14,TRUE
43,14,TRUE
333,18,TRUE
