@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.21875

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
58,11,FALSE
39,15,FALSE
3,6,FALSE
2,2,FALSE
10,4,FALSE
34,13,FALSE
28,12,FALSE
60,9,FALSE
2,2,FALSE
22,4,FALSE
20,6,FALSE
54,13,FALSE
26,11,FALSE
62,13,FALSE
3,6,FALSE
8,3,FALSE
13,4,FALSE
8,7,FALSE
136,13,FALSE
14,5,FALSE
153,14,FALSE
54,13,FALSE
14,5,FALSE
22,7,FALSE
58,15,FALSE
10,7,FALSE
13,4,FALSE
22,13,FALSE
95,19,FALSE
14,5,FALSE
112,6,FALSE
21,12,FALSE
16,12,FALSE
16,12,FALSE
36,11,FALSE
6,6,FALSE
136,13,FALSE
21,11,FALSE
148,16,FALSE
34,13,FALSE
121,19,FALSE
29,10,FALSE
22,13,FALSE
6,6,FALSE
58,14,FALSE
26,5,FALSE
18,7,FALSE
5,3,FALSE
8,6,FALSE
15,5,FALSE
2,2,FALSE
3,4,FALSE
47,11,FALSE
26,9,FALSE
22,13,FALSE
10,4,FALSE
16,4,FALSE
29,10,FALSE
8,5,FALSE
54,6,FALSE
10,7,FALSE
2,2,FALSE
53,16,FALSE
45,12,FALSE
102,13,FALSE
61,12,FALSE
153,14,FALSE
2,2,FALSE
131,17,FALSE
2,2,FALSE
3,4,FALSE
15,5,FALSE
51,4,FALSE
26,9,FALSE
13,9,FALSE
6,6,FALSE
45,12,FALSE
16,10,FALSE
31,8,FALSE
33,5,FALSE
8,7,FALSE
6,6,FALSE
8,3,FALSE
114,23,FALSE
79,10,FALSE
22,9,FALSE
45,11,FALSE
16,5,FALSE
82,11,FALSE
40,11,FALSE
3,4,FALSE
8,4,FALSE
4,6,FALSE
31,8,FALSE
22,7,FALSE
47,11,FALSE
26,13,FALSE
2,2,FALSE
86,13,FALSE
7,4,FALSE
13,9,FALSE
35,7,FALSE
42,8,FALSE
10,4,FALSE
6,6,FALSE
33,5,FALSE
285,15,FALSE
21,5,FALSE
6,6,FALSE
9,4,FALSE
48,11,FALSE
25,10,FALSE
61,12,FALSE
79,10,FALSE
21,8,FALSE
72,15,FALSE
70,12,FALSE
62,13,FALSE
91,5,FALSE
42,8,FALSE
50,6,FALSE
3,4,FALSE
3,4,FALSE
7,4,FALSE
33,17,FALSE
6,6,FALSE
6,4,FALSE
55,13,FALSE
9,7,FALSE
14,5,FALSE
35,7,FALSE
16,10,FALSE
148,16,FALSE
56,7,FALSE
10,5,FALSE
54,13,FALSE
7,5,FALSE
13,4,FALSE
28,4,FALSE
13,4,FALSE
45,12,FALSE
11,8,FALSE
22,7,FALSE
64,14,FALSE
185,15,FALSE
64,14,FALSE
136,13,FALSE
73,12,FALSE
22,13,FALSE
31,5,FALSE
7,4,FALSE
32,11,FALSE
22,7,FALSE
10,6,FALSE
67,13,FALSE
57,4,FALSE
7,3,FALSE
10,4,FALSE
3,4,FALSE
57,10,FALSE
45,12,FALSE
45,11,FALSE
95,19,FALSE
34,13,FALSE
26,13,FALSE
26,9,FALSE
25,10,FALSE
7,5,FALSE
10,8,FALSE
34,13,FALSE
5,5,FALSE
102,13,FALSE
23,6,FALSE
25,6,FALSE
10,4,FALSE
3,4,FALSE
10,6,FALSE
6,6,FALSE
6,6,FALSE
34,13,FALSE
8,5,FALSE
29,10,FALSE
2,2,FALSE
47,7,FALSE
3,5,FALSE
3,4,FALSE
26,9,FALSE
3,5,FALSE
72,15,FALSE
58,14,FALSE
4,5,FALSE
20,6,FALSE
8,4,FALSE
6,4,FALSE
94,18,FALSE
148,16,FALSE
47,7,FALSE
2,2,FALSE
18,15,FALSE
148,16,FALSE
10,8,FALSE
67,13,FALSE
61,10,FALSE
3,5,FALSE
21,8,FALSE
7,4,FALSE
35,7,FALSE
21,11,FALSE
20,6,FALSE
25,6,FALSE
4,5,FALSE
28,4,FALSE
21,7,FALSE
13,4,FALSE
31,8,FALSE
22,9,FALSE
8,4,FALSE
112,17,FALSE
74,11,FALSE
4,6,FALSE
9,8,FALSE
31,8,FALSE
142,17,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
250,28,TRUE
445,19,TRUE
181,24,TRUE
181,6,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
333,18,TRUE
89,20,TRUE
181,6,TRUE
191,22,TRUE
250,28,TRUE
